#{"env_id": "my_panda_free_space_traj", "t_start": 1585162755.2429929}
r,l,t
221.318324,500,16.494786
164.052648,500,26.394664
201.860918,500,36.312169
165.575102,500,46.170849
360.688937,500,56.19277
307.090595,500,66.012841
352.534874,500,75.688926
362.966241,500,85.671831
672.185112,500,95.345019
829.947181,500,105.013689
1666.160969,500,114.614788
1584.776048,500,124.328498
1893.496031,500,133.839345
1534.915318,500,143.322243
2066.099161,500,153.082516
1928.403472,500,162.635957
2004.51385,500,172.284246
2240.76158,500,183.991278
2491.970391,500,193.803813
3143.953184,500,204.150419
3274.314141,500,214.829155
3133.555344,500,225.529235
4320.973184,500,236.000893
3689.217725,500,246.510037
4445.782203,500,257.361923
3657.682864,500,268.092055
4417.876574,500,278.876294
4752.115415,500,289.585811
5329.522901,500,300.488238
5804.431287,500,311.299872
6851.798943,500,322.139364
6968.628308,500,333.093541
10617.490227,500,343.756362
12374.770799,500,354.487062
16880.483728,500,365.424589
15687.082883,500,376.252037
16980.81366,500,387.105683
17240.200263,500,397.851297
17216.575818,500,408.564459
18204.038927,500,419.499837
20969.127738,500,430.347517
23514.478426,500,441.48474
26292.916598,500,452.395535
23946.320403,500,463.25342
28909.537128,500,474.186793
26210.543082,500,485.080317
32278.786278,500,495.287199
30268.146203,500,505.753322
31661.518771,500,515.867363
34127.001929,500,526.201341
39757.443914,500,536.556412
35236.962774,500,547.026851
34802.155751,500,557.211724
37974.233038,500,567.58703
34684.705117,500,578.158922
39979.864502,500,588.398747
38665.445155,500,598.570789
36643.399973,500,608.750431
38692.930219,500,619.116596
41571.91016,500,629.305667
42044.094026,500,639.541647
39921.903847,500,649.945167
42240.464882,500,660.053847
42516.217847,500,670.208959
40391.961236,500,680.558687
41748.633854,500,690.746645
41575.423994,500,700.93102
42842.025199,500,711.424101
39958.819354,500,721.654032
44256.749355,500,731.944431
44644.088688,500,742.116802
45991.10859,500,752.486753
45533.44284,500,762.642899
42721.789728,500,772.781716
48149.210611,500,783.170422
46401.607011,500,793.35135
45423.391574,500,803.486732
47181.889797,500,813.815847
44551.680499,500,823.987179
43353.004008,500,834.095973
44916.879792,500,844.294099
43283.988682,500,854.796894
44421.583918,500,865.078459
48153.60896,500,875.439558
48768.56264,500,885.829878
48409.86016,500,895.936944
33020.797502,500,906.059212
44847.126146,500,916.145447
47415.989013,500,926.435981
48447.765401,500,936.532837
41699.917864,500,946.640687
51711.351705,500,956.961712
50108.095,500,967.294556
50747.469375,500,977.423077
51649.972471,500,987.7029
51883.641724,500,997.912192
52983.689489,500,1008.028137
46985.921212,500,1018.482445
52864.57205,500,1028.512361
50704.910338,500,1038.510006
56284.836349,500,1048.558676
54449.152306,500,1058.806658
54769.210266,500,1068.879734
54858.032153,500,1078.952481
50021.872418,500,1089.303364
56314.393198,500,1099.381339
55618.034936,500,1109.434351
53443.222489,500,1119.730847
52683.175859,500,1129.827953
55863.888586,500,1139.917757
59743.156977,500,1150.081889
56845.171209,500,1160.336235
58283.181748,500,1170.507521
57966.906512,500,1180.700971
57062.488443,500,1191.059384
59387.921286,500,1201.231505
57982.387636,500,1211.396864
58237.927073,500,1221.82473
58806.05614,500,1232.381478
59929.062109,500,1242.634223
59021.194775,500,1253.011458
60021.498287,500,1263.474128
59524.248681,500,1273.629826
58889.896216,500,1283.758879
