#{"env_id": "my_panda_free_space_traj", "t_start": 1585162757.8117628}
r,l,t
173.150279,500,16.399738
429.559764,500,26.371803
270.891614,500,36.473417
200.447107,500,46.299515
346.020574,500,56.132139
275.321209,500,66.146684
232.44088,500,75.807537
382.404101,500,85.548084
335.982091,500,95.212187
671.989795,500,105.116187
960.212383,500,114.701374
1071.456136,500,124.389308
1281.989001,500,133.898708
1719.901868,500,143.41117
1997.405711,500,152.978125
1500.137684,500,162.717449
1880.353648,500,172.333686
2350.33294,500,183.833689
2430.075032,500,193.888497
3108.037958,500,204.254913
2640.12443,500,214.889702
3462.164403,500,225.364826
3582.269782,500,236.048765
3761.617421,500,246.594036
3927.782268,500,257.237027
4136.626887,500,268.209179
4575.570424,500,278.915403
4853.05587,500,289.617281
4366.32665,500,300.555214
4890.899889,500,311.402765
6588.217857,500,322.178606
9191.52857,500,332.902393
10404.984422,500,343.794595
12979.336518,500,354.517473
13215.698181,500,365.286162
13720.148357,500,376.306726
17402.836554,500,387.169251
22086.451796,500,397.700022
17926.724089,500,408.429476
17577.883032,500,419.631404
21178.201621,500,430.450821
21970.800657,500,441.589859
25893.324486,500,452.518687
22487.691751,500,463.384642
29587.988886,500,474.125257
24156.043962,500,485.153466
31754.16843,500,495.371771
32284.301229,500,505.621496
29675.693797,500,515.965442
30496.111776,500,526.332555
35001.618505,500,536.614146
33283.291381,500,546.872502
35263.02037,500,557.301309
34679.908517,500,567.712511
37106.492672,500,578.005256
37417.459255,500,588.464769
37941.142203,500,598.626028
39875.877812,500,608.801033
37474.943092,500,619.211603
40037.744672,500,629.42361
38875.887273,500,639.614196
38700.500064,500,649.785577
44516.125893,500,660.11172
43124.631396,500,670.263454
42416.01768,500,680.43473
44288.84368,500,690.820166
41771.148462,500,700.987068
44161.213705,500,711.261992
39635.160303,500,721.545094
36626.75139,500,732.010684
43556.255397,500,742.171112
46746.328157,500,752.552065
44735.189871,500,762.706778
44501.700713,500,772.86706
44197.954278,500,783.063492
47193.945763,500,793.418193
48172.135971,500,803.544852
47697.773476,500,813.679588
48919.659923,500,824.068984
46414.842847,500,834.210255
43400.210146,500,844.344764
45471.784898,500,854.652286
48228.571465,500,865.139449
46176.94298,500,875.522652
49622.886609,500,885.693844
46624.313861,500,896.010547
32940.214217,500,906.122854
44008.031257,500,916.196968
46725.642113,500,926.525163
48394.066012,500,936.663611
41485.339706,500,946.728107
48244.976458,500,956.814578
48102.24603,500,967.378858
50988.400491,500,977.519224
52323.663282,500,987.550919
50800.811282,500,998.048003
52457.726592,500,1008.124804
55940.798174,500,1018.366454
50160.767829,500,1028.369225
53124.664848,500,1038.640805
54789.249163,500,1048.681105
55466.072682,500,1058.947439
52160.340466,500,1069.037665
52078.217003,500,1079.080068
55245.484439,500,1089.175365
54081.971695,500,1099.48191
55748.258241,500,1109.519234
51455.855451,500,1119.612125
53960.147959,500,1129.94637
56208.111682,500,1140.069504
58136.771168,500,1150.148372
58277.530582,500,1160.193139
59069.029207,500,1170.584649
58335.181588,500,1180.841912
59249.002642,500,1190.941226
58578.57446,500,1201.359636
59144.924511,500,1211.551094
59259.689413,500,1222.025864
59740.869353,500,1232.52613
58185.30723,500,1242.706689
59197.145623,500,1253.090347
59903.653407,500,1263.314172
58095.097998,500,1273.672644
58762.771891,500,1283.798534
