#{"env_id": "my_panda_free_space_traj", "t_start": 1585162756.0906196}
r,l,t
191.471197,500,16.390964
263.686895,500,26.352891
282.119775,500,36.463167
177.627633,500,46.30824
225.598164,500,56.097319
246.53696,500,66.146296
455.729186,500,75.808495
281.574277,500,85.565928
589.902796,500,95.234292
1034.297786,500,105.124928
1099.960744,500,114.714859
1279.483985,500,124.215397
1738.165127,500,133.935661
1515.129177,500,143.441067
2117.803763,500,152.983895
1939.453101,500,162.532637
1999.874995,500,172.379415
2611.741171,500,183.881505
2411.863566,500,193.697707
2176.440235,500,204.305546
2903.38947,500,214.969712
3310.476402,500,225.422671
3691.760987,500,236.108529
4716.724715,500,246.634352
3736.985989,500,257.261344
4482.150817,500,268.248383
3959.749571,500,278.969468
4248.312555,500,289.674462
4162.592255,500,300.372642
5799.675182,500,311.443013
4521.439531,500,322.233078
7167.574713,500,332.968938
11718.821324,500,343.638652
12467.12748,500,354.590476
15095.939466,500,365.319154
16489.437511,500,376.363382
16495.896622,500,387.211792
16662.912196,500,397.727902
17624.747217,500,408.441398
21313.973866,500,419.640488
22133.564959,500,430.456753
25172.488639,500,441.380987
23957.495712,500,452.529039
25016.497615,500,463.392595
31590.970106,500,474.104497
31754.82453,500,484.987729
31597.901332,500,495.410788
34351.011583,500,505.645712
35650.329051,500,515.751864
33157.911349,500,526.370756
31621.430935,500,536.668299
34870.96059,500,546.914056
37627.054284,500,557.339519
30471.640311,500,567.70717
40374.75161,500,578.054076
39480.374533,500,588.517947
35230.059042,500,598.685592
39218.097001,500,608.855584
37575.286845,500,619.00213
39941.433457,500,629.461224
39227.159846,500,639.649337
41548.074436,500,649.836067
43387.380528,500,659.951969
43303.71146,500,670.326552
42292.067341,500,680.454836
40650.387098,500,690.872007
39545.274107,500,701.041985
39054.873904,500,711.305377
39331.088313,500,721.527107
43601.395511,500,732.064087
43246.905434,500,742.217517
42132.447622,500,752.375714
45426.195357,500,762.757105
46017.41998,500,772.899764
47245.639273,500,783.070283
48768.3337,500,793.243078
46006.758884,500,803.597855
46064.01185,500,813.706453
43267.737139,500,823.866323
44466.821956,500,834.241983
44415.928064,500,844.404394
47494.251115,500,854.684071
46560.117319,500,865.189752
41852.476404,500,875.550213
46302.014174,500,885.731461
46699.551365,500,896.057892
34507.382863,500,906.167772
43328.882529,500,916.248997
45931.076794,500,926.324881
47138.908916,500,936.701406
39296.19492,500,946.761799
47793.285308,500,956.850033
50966.872609,500,967.186003
52333.860001,500,977.563258
52720.183768,500,987.58062
51737.814632,500,998.080159
52518.046208,500,1008.166119
52584.294058,500,1018.387792
50775.156772,500,1028.405684
53584.259307,500,1038.653417
53978.536164,500,1048.685531
54014.586684,500,1058.692437
54077.800664,500,1069.035339
55156.760692,500,1079.053229
52783.031675,500,1089.186202
56245.410401,500,1099.278916
53758.143308,500,1109.54719
51746.819687,500,1119.623493
56750.496776,500,1129.714389
54252.023162,500,1140.080752
58476.99775,500,1150.201233
57934.152866,500,1160.226961
56605.855856,500,1170.629706
56060.68883,500,1180.833293
58090.128776,500,1190.961966
57550.900366,500,1201.381572
56875.860812,500,1211.538424
59055.770752,500,1222.031121
60427.084781,500,1232.284709
59757.289371,500,1242.769908
56645.935015,500,1253.122472
58922.401024,500,1263.351782
58310.598718,500,1273.499485
59798.304224,500,1283.857886
