#{"t_start": 1586132078.5080373, "env_id": "my_panda_free_space_traj"}
r,l,t
319.679045,500,16.776727
209.210855,500,26.967596
217.98517,500,37.306684
273.407721,500,47.493617
308.349169,500,57.753465
70.823431,500,68.110258
246.671289,500,78.238225
215.517356,500,88.365473
267.427796,500,98.484837
308.127933,500,108.708763
422.621277,500,118.740506
646.539987,500,128.872381
914.512203,500,138.836124
1114.284771,500,148.853328
2126.576059,500,159.002652
2301.84395,500,169.508736
3274.090304,500,179.949311
3856.77221,500,190.661564
3456.469705,500,201.517883
3890.369703,500,212.184626
4286.666593,500,222.89745
5099.01791,500,233.547166
4970.153453,500,244.32707
5719.478179,500,255.038924
6576.517645,500,265.937577
6895.041003,500,276.963828
7173.996892,500,287.624596
7818.257911,500,298.237827
7324.631608,500,309.099863
7429.759673,500,319.724423
9326.047372,500,330.275186
7764.879885,500,340.770633
10232.228204,500,351.377166
11165.838006,500,361.803197
10957.339694,500,372.30906
10829.53404,500,382.938281
10502.689848,500,393.452116
12347.975114,500,403.841115
14111.876103,500,414.302829
13163.028777,500,425.074088
12358.127159,500,435.600521
13306.284954,500,446.159197
13882.131652,500,456.574841
14575.925333,500,466.853071
16080.363922,500,477.123616
14807.272533,500,487.644491
18199.298259,500,497.905388
17376.045769,500,508.186691
19014.826015,500,518.842469
16931.514064,500,529.19087
18500.324517,500,539.53217
18258.523528,500,549.819324
18167.114113,500,560.322294
20014.75826,500,570.691575
20361.141415,500,581.269697
18158.711091,500,591.779126
21039.116158,500,602.07525
20346.326716,500,612.371314
18293.201292,500,622.875964
19787.98291,500,633.265334
21134.893975,500,643.568528
21159.964011,500,653.84794
22592.279762,500,664.329535
21300.163339,500,674.596158
23123.151563,500,684.985366
23720.007565,500,695.516835
27382.934644,500,705.82185
25854.450177,500,716.098801
27590.149928,500,726.395574
28065.075114,500,736.897802
27022.857728,500,747.137407
31744.723124,500,757.724853
29530.246836,500,768.091761
29368.60489,500,778.559376
30389.22044,500,788.966853
26283.686971,500,799.57042
30130.689464,500,809.983516
31718.267466,500,820.315568
32323.729607,500,830.957985
31312.363256,500,841.335871
32115.600072,500,851.637184
31823.564699,500,862.067462
31822.174534,500,872.672413
30367.890916,500,883.158754
32905.828358,500,893.529724
34275.441102,500,904.041923
32990.232999,500,914.324777
34591.473591,500,924.618802
30712.42603,500,935.264984
35452.74044,500,945.695296
37133.165697,500,956.119981
35491.446881,500,966.527243
32967.554597,500,977.138541
36106.114984,500,987.593873
32378.222912,500,998.099597
36285.324952,500,1008.729008
34167.194639,500,1019.094373
36056.750095,500,1029.553084
35752.108865,500,1039.983419
37570.682132,500,1050.644926
37682.648245,500,1061.041413
35080.981297,500,1071.654815
36896.117645,500,1082.074003
35404.586108,500,1092.516804
36218.251878,500,1103.021153
38700.101386,500,1113.747085
37708.239014,500,1124.188367
39329.999987,500,1134.622083
38484.075579,500,1145.303297
39795.347227,500,1155.789661
42670.268893,500,1166.2306
41470.339795,500,1176.621419
41483.287835,500,1187.27173
44134.523249,500,1197.700389
41478.782423,500,1208.109133
41405.098172,500,1218.665453
39529.872725,500,1228.97994
40369.4231,500,1239.283269
43389.490343,500,1249.867618
44306.272552,500,1260.229394
45984.016886,500,1270.541761
46752.614282,500,1280.848107
46841.168183,500,1291.338421
45334.067331,500,1301.623121
44276.782107,500,1311.855648
47284.51494,500,1322.293869
43315.447571,500,1332.51265
46040.89323,500,1342.78346
49841.406683,500,1353.131965
47056.085617,500,1363.778688
49867.5498,500,1374.063516
49873.303599,500,1384.56827
51288.825176,500,1394.891788
52457.939251,500,1405.205705
51454.550541,500,1415.561435
53504.786078,500,1426.125837
52962.694566,500,1436.400937
53598.778234,500,1446.720031
53825.012392,500,1457.181506
55316.788492,500,1467.406665
54401.749117,500,1477.584302
53607.378775,500,1487.756181
56835.917403,500,1498.135339
55846.57565,500,1508.315052
58439.578888,500,1518.505219
57294.759883,500,1528.905899
59064.119999,500,1539.098788
58900.20308,500,1549.291429
58272.195762,500,1559.696239
59663.115746,500,1569.913935
60386.914184,500,1580.139721
59745.118267,500,1590.455926
59072.093098,500,1600.844381
57670.328335,500,1611.184109
58924.125385,500,1621.394325
56345.704143,500,1632.151714
60559.137266,500,1642.301646
60636.056162,500,1652.617091
60682.72364,500,1662.841799
60941.566724,500,1673.556089
