#{"t_start": 1586132076.7754474, "env_id": "my_panda_free_space_traj"}
r,l,t
195.24842,500,16.802842
159.502508,500,27.001501
293.296048,500,37.350857
218.038777,500,47.534263
174.082639,500,57.776793
255.172827,500,68.164312
139.278641,500,78.272651
260.388715,500,88.361797
190.635937,500,98.471086
227.947145,500,108.71953
515.6595,500,118.75598
570.876201,500,128.675524
797.332571,500,138.858577
1378.460426,500,148.827672
1772.723026,500,159.023152
2380.577184,500,169.338181
2715.359525,500,179.977332
3604.55727,500,190.681993
1895.310834,500,201.256624
4206.247306,500,212.195992
3822.585196,500,222.920641
5937.707632,500,233.5483
4501.763442,500,244.335297
5927.82819,500,255.055597
6676.589182,500,265.938621
5831.339311,500,277.022618
4823.984787,500,287.689195
7266.807191,500,298.282865
9036.577645,500,308.900179
7941.866032,500,319.751079
9217.215558,500,330.31051
7719.103573,500,340.801733
8697.110861,500,351.198108
9456.942061,500,361.831525
9972.969207,500,372.309441
10755.18785,500,382.982385
11237.513502,500,393.51502
11321.911287,500,403.871125
13925.915775,500,414.348395
11177.051699,500,425.151239
12033.93504,500,435.644446
14945.740078,500,445.951304
15802.679268,500,456.615928
16439.684999,500,466.876321
16830.369052,500,477.150447
17080.917645,500,487.469796
15635.472497,500,497.950277
17899.48134,500,508.222025
18631.029545,500,518.577425
18944.494817,500,529.226933
16170.407328,500,539.587048
19284.338259,500,549.848432
19627.566043,500,560.358175
18080.605532,500,570.722816
19149.540111,500,581.269833
19812.91586,500,591.830202
18697.934011,500,602.145438
18850.662932,500,612.427242
19704.783836,500,622.700423
21549.317225,500,633.332664
20374.139015,500,643.636299
22666.72371,500,653.911045
24732.559819,500,664.185411
24021.244057,500,674.664685
22258.594818,500,684.996256
24904.582814,500,695.578373
26263.384886,500,705.895388
25957.622773,500,716.157274
25895.239695,500,726.4276
27933.788644,500,736.964287
28352.281386,500,747.186979
27537.682735,500,757.546474
28148.901905,500,768.138822
30752.055126,500,778.596803
29846.31353,500,788.97597
28319.211266,500,799.415883
30626.515141,500,810.05628
28320.288124,500,820.354326
30783.065436,500,830.760847
33551.294814,500,841.377299
29373.545523,500,851.69738
31319.809947,500,862.085913
30844.463231,500,872.712256
31473.507145,500,883.134561
35049.432513,500,893.562022
35729.017912,500,904.078346
32036.686579,500,914.375505
33665.824207,500,924.671097
31113.363994,500,935.064406
34013.499959,500,945.73667
35670.368119,500,956.163218
32924.753442,500,966.565626
33405.545133,500,976.980776
35523.494329,500,987.65877
35588.826434,500,998.116509
35343.050285,500,1008.772767
37849.591003,500,1019.15924
35338.430389,500,1029.568516
36959.319207,500,1039.991415
34736.864788,500,1050.683352
37209.932262,500,1061.091877
35700.271652,500,1071.507051
37467.740613,500,1082.153193
37780.02212,500,1092.575915
39022.145611,500,1103.047404
37655.286323,500,1113.597769
38431.850638,500,1124.254735
39569.707345,500,1134.675864
39350.516978,500,1145.123618
40794.638528,500,1155.838649
41090.167614,500,1166.311183
41485.705093,500,1176.692596
42671.183734,500,1187.349532
41123.372122,500,1197.755935
43693.078493,500,1208.149572
40955.14454,500,1218.721111
44152.932253,500,1229.036555
41550.792491,500,1239.328967
46590.297685,500,1249.672214
43116.717482,500,1260.252652
43266.913289,500,1270.575183
44801.679457,500,1280.887842
44618.628296,500,1291.16222
45861.338294,500,1301.647205
45838.871962,500,1311.896003
44002.983053,500,1322.325595
50580.591904,500,1332.559375
43549.410255,500,1342.811131
48920.544661,500,1353.126474
46344.347816,500,1363.770373
51546.016826,500,1374.092838
50668.571377,500,1384.347914
49704.585394,500,1394.914127
50587.903708,500,1405.227205
48424.771097,500,1415.547267
52043.688901,500,1425.919617
51910.482767,500,1436.429324
54973.636121,500,1446.738298
56164.430914,500,1456.928488
54937.330263,500,1467.441562
55148.464853,500,1477.636855
55902.106905,500,1487.797228
57574.948921,500,1498.178895
58492.631979,500,1508.340472
57756.444056,500,1518.513288
57547.020209,500,1528.941781
57818.028334,500,1539.132064
57715.646684,500,1549.318825
58546.598526,500,1559.472836
58761.832242,500,1569.931781
59776.87146,500,1580.155003
59669.418878,500,1590.478968
58852.619327,500,1600.639345
60339.484596,500,1611.172364
59941.878166,500,1621.402656
60145.04491,500,1632.175894
59852.409266,500,1642.336834
59917.39237,500,1652.631609
59654.186169,500,1662.835312
50690.695716,500,1673.595951
60676.498353,500,1683.841034
60074.0007,500,1694.098944
60216.503074,500,1704.485173
61330.815517,500,1714.642849
59482.885802,500,1725.056255
59817.315124,500,1735.264752
60989.14435,500,1745.580457
60694.501508,500,1755.926128
61014.916834,500,1766.073728
60858.312053,500,1776.485833
61108.191822,500,1786.840618
60795.529761,500,1796.966304
60650.140207,500,1807.32852
61668.665757,500,1817.571683
60409.311659,500,1828.109652
61392.910861,500,1838.479402
61822.265611,500,1848.72797
60150.961061,500,1859.315375
61650.121627,500,1869.428959
61208.888821,500,1879.891057
61552.928821,500,1890.3928
61487.708133,500,1900.535231
61791.075749,500,1910.661305
61682.808648,500,1921.294024
61702.39595,500,1931.469817
61232.456742,500,1941.964141
61468.28102,500,1952.1011
61643.615003,500,1962.255761
61373.87318,500,1972.430375
61721.317272,500,1982.883443
60989.852044,500,1993.149139
60987.514128,500,2003.341964
60826.344712,500,2013.779734
60323.64226,500,2023.976616
60851.625751,500,2034.323147
60713.786518,500,2044.724764
61097.725521,500,2055.376327
60564.248173,500,2065.850621
59808.032076,500,2076.203785
60996.449188,500,2086.679295
60767.762328,500,2096.861952
60659.185304,500,2106.996823
60252.890448,500,2117.374305
60846.953463,500,2127.598898
59697.649855,500,2137.888327
61420.762891,500,2148.283964
61706.251123,500,2158.737401
61678.057572,500,2169.15648
52090.433166,500,2179.573121
61731.819333,500,2190.317418
60943.049302,500,2200.728431
61058.134976,500,2211.193623
60086.891813,500,2221.629025
61286.231453,500,2232.299675
60339.324477,500,2242.725249
61462.868535,500,2253.440554
58570.994069,500,2263.80469
60712.310714,500,2274.182693
60843.004097,500,2284.527216
61266.668726,500,2295.195007
60802.740661,500,2305.573018
60048.112416,500,2315.948535
59713.251453,500,2326.651871
60477.688084,500,2337.094956
60587.781087,500,2347.615468
60693.503025,500,2358.055145
59957.365144,500,2368.83153
60813.735088,500,2379.340959
59869.6417,500,2389.781432
60160.029491,500,2400.496534
61096.744696,500,2410.709703
60282.406879,500,2420.898058
61194.415779,500,2431.273981
60562.127277,500,2441.451241
60533.356578,500,2451.611207
61833.026888,500,2461.98046
60678.052475,500,2472.139085
60075.016191,500,2482.215009
61829.640234,500,2492.350093
61871.554357,500,2502.798895
60817.528572,500,2512.922872
61153.54234,500,2523.073597
60382.130227,500,2533.171144
61106.290751,500,2543.54844
61611.902167,500,2553.730682
60075.418639,500,2564.153491
60928.368507,500,2574.303071
61476.633234,500,2584.424672
61607.919383,500,2594.587003
