#{"t_start": 1586219153.9443743, "env_id": "my_panda_free_space_traj"}
r,l,t
266.068188,500,14.775458
402.196051,500,25.413971
557.857995,500,35.695597
1184.396055,500,45.926049
1657.685812,500,55.695188
1777.937326,500,65.579575
1707.869026,500,75.298512
1811.277267,500,84.885915
2037.934943,500,94.888508
1749.950196,500,104.606367
2204.82556,500,114.38903
1990.522604,500,124.417443
2248.136685,500,134.127398
2298.761585,500,143.992368
2387.167142,500,153.688091
2665.449875,500,163.407981
2455.924603,500,173.218931
2798.782655,500,182.934121
3020.167053,500,192.724464
3033.103064,500,202.716146
3816.633309,500,212.423047
4403.957005,500,222.266478
5144.104475,500,231.915684
5636.981213,500,241.51791
6275.807346,500,251.330287
6182.248384,500,261.10456
6154.900246,500,270.59449
6187.138277,500,280.364804
6806.452899,500,289.971818
6801.703057,500,299.761108
6527.082617,500,309.446148
6580.677264,500,319.067589
6844.017232,500,328.920173
6703.354803,500,338.564842
7018.731791,500,348.326387
7028.133669,500,357.99969
7033.893629,500,367.673168
7069.145156,500,377.419399
6972.26083,500,387.081313
7148.956138,500,396.871606
7169.272285,500,406.556858
7335.381206,500,416.208159
7321.239623,500,425.980364
7291.461862,500,435.762595
7387.615822,500,445.434719
7372.103976,500,455.267574
7400.205651,500,464.920443
7484.711108,500,474.83299
7357.868509,500,484.621878
7375.980461,500,494.363203
7608.212584,500,504.115897
7526.557097,500,513.790495
7556.263791,500,523.515533
7588.041672,500,533.217595
7576.44968,500,542.883427
7663.643124,500,552.690386
7716.002645,500,562.313528
7551.888607,500,571.988037
7623.372186,500,581.858677
7788.539273,500,591.442583
7659.579132,500,601.064955
7592.769872,500,610.877588
7675.644026,500,620.584398
7670.665299,500,630.408157
7639.019069,500,640.073001
7713.368544,500,649.779016
7723.635364,500,659.7007
7724.676569,500,669.382844
7715.534722,500,679.447046
7647.311045,500,689.104451
7704.226753,500,698.750181
7675.090139,500,708.53881
7747.971796,500,718.153027
7693.054922,500,727.757489
7681.482752,500,737.810102
7819.564429,500,747.447207
7705.319334,500,757.334019
7801.888403,500,766.880433
7734.179583,500,776.499599
7640.378999,500,786.384077
7778.395171,500,796.061498
7723.27563,500,805.79917
7770.953639,500,815.366175
7801.367429,500,824.960057
7625.585143,500,834.810656
7751.916251,500,844.34887
7751.919694,500,854.261125
7811.219368,500,863.839528
7785.403733,500,873.555568
7587.660503,500,883.884142
7796.454008,500,893.478366
7777.865425,500,903.137883
7754.79285,500,913.123837
7794.19357,500,922.716905
7776.65172,500,932.613374
7648.915224,500,942.22907
7781.624592,500,951.905306
7670.655265,500,961.696637
7712.43341,500,971.362627
7751.92829,500,981.069205
7598.064379,500,990.877291
7637.130513,500,1000.470946
7794.650954,500,1010.342937
7680.611742,500,1019.880446
7715.255723,500,1029.646784
7804.816532,500,1039.615272
7688.01649,500,1049.216266
7732.681644,500,1058.726523
7784.706932,500,1068.597569
7726.268624,500,1078.329016
7853.101302,500,1088.104625
7817.199604,500,1097.735749
7825.530263,500,1107.342859
7760.205902,500,1117.176852
7765.536786,500,1126.665704
7673.492849,500,1136.648927
7775.545517,500,1146.444491
7833.781336,500,1156.059984
7686.918944,500,1165.854017
7700.3149,500,1175.459073
7634.223549,500,1186.052623
7651.855213,500,1196.004483
7741.728708,500,1205.509886
7804.263139,500,1215.423258
