#{"t_start": 1586219152.252356, "env_id": "my_panda_free_space_traj"}
r,l,t
243.017253,500,14.584439
417.31655,500,25.426173
505.917173,500,35.71024
1222.768127,500,45.949709
1582.418049,500,55.692075
1619.158343,500,65.340049
1817.606087,500,75.307554
1885.675557,500,84.889661
1630.785736,500,94.712283
1677.097881,500,104.632154
1961.741341,500,114.356488
1769.26457,500,124.391041
1808.921805,500,134.145074
2258.508659,500,143.818099
2371.9279,500,153.713591
2610.497924,500,163.397315
2557.388123,500,173.009457
2752.347284,500,182.951028
3199.732818,500,192.737175
3187.09755,500,202.738872
3617.233403,500,212.426376
4556.213371,500,222.1
4984.801132,500,231.929618
5832.603743,500,241.507672
6045.5884,500,251.329739
6422.766083,500,261.098096
6528.125163,500,270.610517
6159.008212,500,280.387176
6418.826257,500,289.986376
6815.440116,500,299.571711
6706.857666,500,309.457936
6712.378922,500,319.086502
6761.12841,500,328.929607
6897.768115,500,338.584762
6856.740612,500,348.129867
7099.401231,500,358.00775
7167.931449,500,367.678105
7119.258306,500,377.447246
7082.524283,500,387.092228
7177.678818,500,396.692955
7061.403976,500,406.572725
7225.056675,500,416.225318
7200.855723,500,425.771384
7243.27978,500,435.767276
7309.757664,500,445.437255
7197.764842,500,455.277676
7470.177889,500,464.925777
7493.445338,500,474.642999
7444.406487,500,484.622511
7473.41563,500,494.354211
7472.043987,500,503.899151
7430.493093,500,513.794835
7523.119914,500,523.513584
7534.153756,500,533.228369
7437.286506,500,542.872396
7592.654798,500,552.48252
7670.67779,500,562.333971
7624.476776,500,571.99767
7630.079653,500,581.849137
7701.143688,500,591.415455
7579.148465,500,601.055862
7674.60658,500,610.809474
7572.115343,500,620.577586
7698.195643,500,630.220615
7704.362955,500,640.094617
7770.161919,500,649.774315
7671.117067,500,659.719191
7670.004341,500,669.417506
7701.570244,500,679.236359
7670.652963,500,689.106833
7709.8877,500,698.740316
7644.757746,500,708.54508
7713.771795,500,718.1566
7738.67313,500,727.76443
7556.358134,500,737.819671
7773.67423,500,747.450926
7583.507092,500,757.305756
7769.182646,500,766.907089
7794.552723,500,776.486147
7779.257749,500,786.383553
7770.807398,500,796.04379
7725.166859,500,805.613685
7781.542283,500,815.403728
7791.957143,500,824.96063
7696.149114,500,834.792372
7717.150964,500,844.371576
7766.114196,500,854.079211
7711.433836,500,863.872721
7749.652782,500,873.566273
7640.552526,500,883.702907
7815.119273,500,893.511965
7779.907459,500,903.140786
7799.897596,500,913.152784
7807.211101,500,922.716156
7687.653951,500,932.429914
7622.738959,500,942.259488
7716.796651,500,951.92213
7690.208222,500,961.491344
7821.977952,500,971.283562
7724.738958,500,981.057333
7631.594808,500,990.90721
7766.628642,500,1000.464543
7642.729826,500,1010.151279
7706.43461,500,1019.895648
7657.314647,500,1029.663441
7522.655585,500,1039.634757
7814.316275,500,1049.187204
7671.090087,500,1058.733476
7709.070225,500,1068.602918
7727.666845,500,1078.310088
7739.980865,500,1087.902393
7771.605788,500,1097.752767
7798.174349,500,1107.352592
7762.446585,500,1117.157956
7804.904302,500,1126.652112
7753.253927,500,1136.44176
7799.054998,500,1146.448528
7780.595462,500,1156.055724
7772.075125,500,1165.845968
7782.197004,500,1175.450869
7669.664295,500,1186.064397
7756.47152,500,1195.992414
7748.23476,500,1205.519603
7821.958246,500,1215.428799
