#{"t_start": 1586219154.8231263, "env_id": "my_panda_free_space_traj"}
r,l,t
283.294637,500,14.625395
309.014189,500,25.47934
475.38196,500,35.752669
1105.156278,500,45.782919
1489.070988,500,55.748981
1629.586188,500,65.430849
1983.763581,500,75.154646
2100.528144,500,84.959198
1681.14987,500,94.745305
1926.289769,500,104.672488
1818.67742,500,114.432628
1975.229116,500,124.277672
1832.063341,500,134.193148
2216.578515,500,143.843821
2174.262167,500,153.757514
2423.420888,500,163.471141
2774.023991,500,173.084794
2937.23837,500,183.027251
3500.76164,500,192.775123
3509.960523,500,202.572281
3454.356308,500,212.485224
4238.312138,500,222.105269
5138.205197,500,231.97283
5894.626629,500,241.571247
6095.503889,500,251.190652
6049.32126,500,261.171149
5932.082813,500,270.648747
6400.226136,500,280.43326
6477.530258,500,290.035111
6535.258519,500,299.604648
6372.935278,500,309.497358
6882.252845,500,319.115382
6815.755643,500,328.773476
6765.772162,500,338.639983
7174.181479,500,348.177137
6614.248208,500,358.098932
7022.948559,500,367.746435
7002.159965,500,377.271449
7058.548561,500,387.138611
7096.567173,500,396.720483
7145.493183,500,406.408273
7295.607682,500,416.26138
7363.664246,500,425.829532
7306.609981,500,435.832796
7355.55358,500,445.499248
7416.158089,500,455.111786
7410.207835,500,464.991543
7455.628842,500,474.684175
7439.621136,500,484.689973
7401.479898,500,494.425955
7515.885812,500,503.961043
7526.574234,500,513.867119
7491.546006,500,523.579004
7562.070992,500,533.072542
7599.381604,500,542.944084
7650.278035,500,552.539122
7483.131977,500,562.377115
7657.04398,500,572.039876
7705.818812,500,581.708234
7674.363727,500,591.514321
7608.819767,500,601.122709
7656.930774,500,610.94882
7688.006522,500,620.659249
7587.894303,500,630.264315
7636.010843,500,640.126926
7714.862476,500,649.819753
7723.642287,500,659.551903
7675.79277,500,669.443676
7705.613955,500,679.295494
7550.211783,500,689.174492
7702.660904,500,698.800407
7620.272149,500,708.389842
7710.072312,500,718.216722
7670.882013,500,727.81241
7694.203271,500,737.884086
7721.877593,500,747.494184
7726.466994,500,757.182677
7724.33914,500,766.930167
7787.937898,500,776.54934
7757.919592,500,786.233912
7794.025315,500,796.129762
7636.770498,500,805.649769
7739.084207,500,815.429292
7779.406358,500,825.012514
7673.513884,500,834.66635
7737.568441,500,844.408014
7777.704107,500,854.097926
7781.088244,500,863.684221
7743.980513,500,873.617128
7645.39497,500,883.732241
7750.233216,500,893.554814
7782.182556,500,903.206626
7754.288841,500,912.974063
7773.120287,500,922.778898
7800.30118,500,932.454638
7618.050539,500,942.279782
7776.269559,500,951.955571
7598.102938,500,961.540423
7756.424233,500,971.446008
7822.668262,500,981.132971
7625.880063,500,990.721936
7776.243058,500,1000.525451
7659.383739,500,1010.187114
7715.639266,500,1019.949811
7727.770863,500,1029.694276
7619.972432,500,1039.446669
7834.356165,500,1049.285918
7760.520417,500,1058.780597
7688.576488,500,1068.679623
7707.312883,500,1078.390322
7796.640743,500,1087.948123
7788.683257,500,1097.797051
7882.899658,500,1107.387624
7768.335597,500,1117.017091
7779.53458,500,1126.731623
7817.646087,500,1136.485279
7815.846374,500,1146.497825
7753.749229,500,1156.101003
7651.760512,500,1165.698647
7730.793894,500,1175.541959
7699.27657,500,1186.095619
7747.100412,500,1196.088066
7683.217649,500,1205.573641
7855.358256,500,1215.259878
