#{"t_start": 1586219153.0901773, "env_id": "my_panda_free_space_traj"}
r,l,t
331.296111,500,14.68855
168.077482,500,25.335454
547.67785,500,35.813538
1184.757273,500,45.838771
1328.27402,500,55.821565
2037.204346,500,65.478688
1881.122519,500,75.211306
1707.712892,500,84.996629
1581.325295,500,94.799203
1929.752106,500,104.529876
2013.216544,500,114.513969
2098.328211,500,124.298538
2056.191083,500,134.251162
2042.928856,500,143.899091
2608.92771,500,153.613732
2352.949612,500,163.516904
2609.727948,500,173.108418
2889.826892,500,182.864765
2992.125334,500,192.838999
3149.808055,500,202.624853
3402.773191,500,212.550954
4168.951324,500,222.18383
5493.101764,500,231.821285
5642.434172,500,241.639094
6101.33553,500,251.237067
6334.600685,500,261.216753
6365.369024,500,270.71709
6454.361527,500,280.279366
6655.165207,500,290.102384
6399.863494,500,299.680988
6895.650901,500,309.371678
7006.359613,500,319.190622
6827.713973,500,328.829677
6953.420668,500,338.68047
6919.550797,500,348.241395
6919.619166,500,357.905846
7280.592589,500,367.789336
7108.535322,500,377.338393
6929.869938,500,387.205974
7067.441562,500,396.785276
7197.978505,500,406.460654
7233.801884,500,416.333814
7358.271253,500,425.883657
7268.308091,500,435.653492
7406.750936,500,445.563885
7436.665126,500,455.179949
7430.489822,500,465.036989
7378.050305,500,474.745647
7454.457194,500,484.511363
7514.517447,500,494.488408
7497.822789,500,504.025811
7523.958213,500,513.684774
7464.681923,500,523.63304
7578.862493,500,533.11075
7535.62542,500,543.009955
7591.64541,500,552.606349
7595.279807,500,562.221965
7578.140124,500,572.109763
7651.469617,500,581.747566
7630.534204,500,591.55856
7686.182619,500,601.184196
7587.839243,500,610.77572
7765.576489,500,620.699165
7617.239448,500,630.326235
7609.260844,500,639.985273
7692.059842,500,649.908085
7690.696733,500,659.613275
7595.740511,500,669.51702
7554.078557,500,679.350671
7687.139223,500,689.008161
7666.073645,500,698.876809
7664.031036,500,708.439189
7687.485012,500,718.276216
7685.369249,500,727.885723
7695.783343,500,737.71447
7760.402486,500,747.578902
7733.433317,500,757.248168
7739.030891,500,766.803944
7738.872959,500,776.617989
7807.326504,500,786.275751
7764.655612,500,796.180101
7736.273158,500,805.711379
7784.978313,500,815.293736
7734.845023,500,825.08977
7721.505762,500,834.706315
7778.164089,500,844.485959
7735.615583,500,854.178499
7775.616028,500,863.761188
7653.34887,500,873.679303
7637.936002,500,883.801203
7687.112067,500,893.392779
7776.368827,500,903.269776
7725.089731,500,913.041228
7789.68436,500,922.84176
7802.155678,500,932.533757
7550.922104,500,942.144479
7810.972614,500,952.035382
7713.694048,500,961.604194
7843.962656,500,971.240245
7791.986041,500,981.193174
7508.646827,500,990.798214
7545.58356,500,1000.599014
7635.160419,500,1010.254681
7715.521563,500,1019.777918
7718.080352,500,1029.784189
7671.180611,500,1039.530162
7786.311688,500,1049.343184
7722.743441,500,1058.848893
7775.244307,500,1068.496276
7779.243897,500,1078.456068
7795.012106,500,1088.008385
7818.161394,500,1097.651084
7865.638823,500,1107.470569
7713.342244,500,1117.052363
7819.501441,500,1126.788223
7813.083393,500,1136.548948
7764.945228,500,1146.363247
7699.428508,500,1156.180949
7737.291423,500,1165.734262
7739.40198,500,1175.588428
7721.857458,500,1186.184054
7802.972226,500,1195.89511
7679.924063,500,1205.640519
7746.631596,500,1215.313807
