#{"t_start": 1586202046.0791526, "env_id": "my_panda_free_space_traj"}
r,l,t
160.922935,500,14.808354
128.431823,500,25.909729
233.885151,500,36.682237
217.075937,500,47.429393
258.674818,500,58.335006
479.965538,500,68.878834
1229.859761,500,79.406701
2561.242447,500,90.656378
2697.1323,500,101.73328
2143.946134,500,113.247797
2572.704508,500,124.485862
2493.932963,500,135.679105
2810.500623,500,147.087403
3164.976972,500,158.421867
3244.046846,500,170.226006
3415.52691,500,181.782861
3118.491402,500,193.326516
3343.705116,500,205.320355
3659.17174,500,216.887101
4123.271138,500,228.426804
4309.992919,500,239.95945
4719.207018,500,251.06582
5250.438161,500,262.558214
4992.357028,500,274.290925
4966.832134,500,286.014836
6379.684336,500,298.003873
6013.324514,500,309.87282
6509.232316,500,321.977864
6026.647285,500,333.816895
6404.123403,500,345.430471
6169.813289,500,357.292019
6809.972961,500,368.992586
7279.644379,500,381.140604
7376.830344,500,393.426109
7617.213773,500,405.371319
6598.455688,500,417.636303
6563.181359,500,429.389822
7092.942587,500,441.336853
8685.865188,500,453.277615
7399.52142,500,464.780552
7132.835597,500,476.600043
7509.878755,500,488.415719
7804.480242,500,499.881284
7843.381173,500,511.407293
7551.518994,500,522.396614
7773.062682,500,533.312725
9263.194459,500,544.520396
10421.235002,500,555.30366
7701.478775,500,566.504743
9789.25875,500,577.520914
8699.078507,500,588.335326
9557.255192,500,599.592095
7788.183279,500,610.571072
10155.165959,500,621.513105
9309.70203,500,632.686046
9101.729086,500,643.552251
10083.163765,500,654.720854
10561.70649,500,665.607576
11517.766537,500,676.583942
11541.55679,500,687.649944
12189.1932,500,698.539545
11746.345641,500,709.681043
10559.687636,500,720.855073
10885.360337,500,732.026562
13951.715683,500,743.434377
9537.718412,500,754.633375
11821.401873,500,766.102187
9505.828702,500,777.592253
10933.869349,500,788.618259
11102.85324,500,799.614717
12011.863359,500,810.503891
9379.383782,500,821.346859
12052.601843,500,832.42692
12089.772802,500,843.31246
11639.532572,500,854.478662
11067.742085,500,866.127876
11164.361489,500,877.190796
10793.631467,500,888.633924
10121.985654,500,900.435425
11297.527365,500,912.208371
13585.360375,500,923.966508
11551.219503,500,934.821429
9630.055682,500,946.385154
13630.714118,500,957.702612
13855.557576,500,968.788158
12001.634623,500,980.233605
11175.537331,500,991.471711
13547.143592,500,1002.339115
14985.310081,500,1013.557922
13917.084007,500,1024.705084
17267.081124,500,1035.784857
13249.804912,500,1046.942007
11687.595883,500,1058.702346
12890.601441,500,1070.071356
13086.672355,500,1081.231224
15046.556283,500,1092.613444
13147.749241,500,1103.644414
14508.623695,500,1114.729322
13313.559149,500,1125.981538
13813.314833,500,1137.102572
15126.864974,500,1148.006508
15832.409168,500,1158.923696
14204.230776,500,1169.950787
13557.555938,500,1181.303254
13722.771325,500,1192.719416
11206.500829,500,1204.306395
11464.897921,500,1216.029809
13470.742724,500,1227.312201
11837.894363,500,1238.990945
16949.789612,500,1250.293033
16536.927317,500,1261.252489
15131.712139,500,1272.64219
14532.819543,500,1284.007949
16905.695368,500,1294.939623
13843.803781,500,1306.188375
19097.829428,500,1317.235537
13617.36394,500,1328.421292
17872.266994,500,1339.73899
18590.305663,500,1350.898405
13321.887412,500,1362.121406
19364.390337,500,1373.004718
17631.655973,500,1384.467645
16304.314525,500,1395.221024
13784.862147,500,1406.291145
