#{"t_start": 1586202045.188993, "env_id": "my_panda_free_space_traj"}
r,l,t
142.775774,500,14.970991
198.546223,500,25.844165
183.055925,500,36.630416
198.524114,500,47.57184
137.803303,500,58.275316
289.95012,500,69.018607
1034.465924,500,79.568045
2445.205788,500,90.607585
1924.103971,500,101.876154
2914.210803,500,113.180651
3351.550781,500,124.445506
2447.243032,500,135.834404
2381.291809,500,147.02405
2705.110641,500,158.572715
3196.665529,500,170.167039
2603.239386,500,181.710443
2941.757063,500,193.493524
3367.325623,500,205.272442
3637.476042,500,216.854309
3418.936951,500,228.590252
4034.214496,500,239.920811
4571.014622,500,251.228006
4909.854516,500,262.501801
5112.930276,500,274.244883
5191.751321,500,286.173323
5634.410755,500,297.945478
6023.182768,500,309.834532
6278.367996,500,321.895839
6206.08748,500,333.765358
6402.117611,500,345.583373
6688.979901,500,357.245811
7022.862718,500,368.924114
6722.291044,500,381.29516
7157.041077,500,393.362108
6944.392654,500,405.526223
6355.672109,500,417.565339
7532.912801,500,429.325834
7271.152464,500,441.465847
6156.102172,500,453.203888
6145.052393,500,464.93505
7503.687464,500,476.751267
7329.385465,500,488.376619
8710.5296,500,500.045308
8774.332151,500,511.352595
8003.302437,500,522.331087
8826.282032,500,533.474821
8899.175972,500,544.470663
9288.388804,500,555.464812
8405.170306,500,566.439368
9137.437535,500,577.470646
8430.446603,500,588.501327
8694.42018,500,599.543957
10675.954652,500,610.531567
10040.663698,500,621.667286
10146.661877,500,632.625328
9975.759194,500,643.709471
10038.653042,500,654.668408
8717.284069,500,665.572898
10471.749347,500,676.748297
10786.207486,500,687.605785
10010.431119,500,698.509256
9946.065069,500,709.633182
9704.34009,500,720.805813
12650.249362,500,732.181082
10373.309292,500,743.359885
12516.174819,500,754.590065
9220.985965,500,766.256186
10596.121497,500,777.546887
12465.361058,500,788.788873
11935.311735,500,799.571574
12706.586932,500,810.462113
11413.912823,500,821.507441
14334.680673,500,832.367924
10574.260626,500,843.261192
14116.834328,500,854.415647
10915.695045,500,866.097754
10708.215008,500,877.36255
11667.591623,500,888.583413
10224.445266,500,900.338869
9941.770165,500,912.367017
12721.150405,500,923.9208
13111.40741,500,934.993346
12217.428858,500,946.3279
12172.091047,500,957.652536
10540.308704,500,968.944159
13327.286583,500,980.11329
11450.108678,500,991.614679
13501.55393,500,1002.497852
13222.664666,500,1013.488508
12852.536627,500,1024.855232
14596.748502,500,1035.709136
11867.33155,500,1046.878957
10823.030595,500,1058.844848
16315.198488,500,1070.000863
15326.804976,500,1081.384093
13120.318433,500,1092.55143
13414.924115,500,1103.582124
15088.885315,500,1114.892758
13865.453436,500,1125.909327
13544.476621,500,1137.065173
13304.741724,500,1148.168071
15177.372256,500,1158.866054
14944.72219,500,1170.090987
13949.819155,500,1181.237322
12212.838264,500,1192.659182
12603.181692,500,1204.480957
11502.66963,500,1215.986198
13163.307638,500,1227.284086
15093.133635,500,1238.908102
14828.855306,500,1250.217847
12784.479773,500,1261.425572
15124.869496,500,1272.597421
16219.316819,500,1283.980809
15732.951784,500,1295.115748
19474.479386,500,1306.128778
16467.96012,500,1317.403398
14143.692708,500,1328.359437
15868.945081,500,1339.622159
18359.914953,500,1351.046233
16668.198514,500,1362.050238
17975.274515,500,1372.927171
19529.527642,500,1384.396198
18689.143423,500,1395.150835
17414.294368,500,1406.453144
