#{"t_start": 1586202044.3342845, "env_id": "my_panda_free_space_traj"}
r,l,t
93.575417,500,14.872331
252.3147,500,25.738571
117.919389,500,36.721753
243.048791,500,47.42318
241.646712,500,58.370461
268.004382,500,68.90082
1321.986392,500,79.473312
2587.818326,500,90.723823
2580.622077,500,101.774022
2141.539176,500,113.07704
2701.387813,500,124.569078
2007.067348,500,135.723557
3277.591367,500,147.134041
2597.632318,500,158.459816
2930.488609,500,170.082856
2921.78995,500,181.80598
2809.632304,500,193.405198
2475.70966,500,205.210313
3672.160208,500,216.980807
3808.910158,500,228.514151
3900.720589,500,240.053668
5004.022827,500,251.149275
5047.61533,500,262.400798
6455.882654,500,274.355682
5129.088974,500,286.092054
6512.917792,500,298.062863
5818.361553,500,309.953134
6677.73021,500,321.810457
6388.319556,500,333.881293
6572.56501,500,345.482393
6682.588031,500,357.147162
6432.064544,500,369.046744
6881.313982,500,381.210408
6544.155683,500,393.474869
6876.793296,500,405.428692
7840.363643,500,417.475973
6887.320156,500,429.442659
6854.675666,500,441.341492
7659.901146,500,453.296674
6874.722699,500,464.800156
7188.174838,500,476.645891
6753.232581,500,488.50399
6891.583816,500,499.957928
8472.308164,500,511.253183
8990.464278,500,522.455059
8885.721553,500,533.377543
8974.551206,500,544.591182
9749.980878,500,555.355464
8347.572255,500,566.324182
9173.434892,500,577.586285
10265.207795,500,588.407598
8761.043695,500,599.467689
10405.332152,500,610.659972
8040.503137,500,621.54823
9818.082858,500,632.751514
9734.385987,500,643.598755
8730.367929,500,654.582371
9046.880565,500,665.701628
10271.352228,500,676.655963
10544.437561,500,687.743355
10904.565613,500,698.642473
10772.759685,500,709.543325
10203.002945,500,720.939413
12152.151998,500,732.060842
12929.006856,500,743.263047
10683.38875,500,754.6976
10265.639571,500,766.165171
12730.245189,500,777.678325
12672.417606,500,788.678171
11231.671828,500,799.509622
10413.490906,500,810.596732
11353.095034,500,821.419729
11797.12426,500,832.497933
13882.825278,500,843.389147
12583.686859,500,854.332237
11104.558483,500,866.234649
11648.870859,500,877.278152
12494.858203,500,888.511739
9917.202131,500,900.438791
12899.683569,500,912.284482
11136.32031,500,924.055141
12551.58776,500,934.914468
9292.063851,500,946.257925
11688.281115,500,957.783122
12823.379722,500,968.847258
12277.740999,500,980.236706
12842.805235,500,991.476066
13548.598779,500,1002.378389
13185.592512,500,1013.613217
10524.440008,500,1024.746599
14632.985646,500,1035.616705
13147.363543,500,1047.001658
12292.007742,500,1058.711775
13818.688556,500,1070.114437
13672.48582,500,1081.264106
13978.69772,500,1092.460582
11120.813764,500,1103.702129
12197.086789,500,1114.790257
13373.951289,500,1125.788369
13913.065211,500,1137.191976
14643.152903,500,1148.071575
15343.269806,500,1158.994546
15095.838163,500,1169.915499
13103.831848,500,1181.149411
12971.497512,500,1192.769364
12022.9995,500,1204.393345
13748.475377,500,1216.120551
13733.36216,500,1227.414382
13925.104861,500,1238.775527
16051.437621,500,1250.313449
16096.260158,500,1261.336388
14503.258495,500,1272.532451
17529.58857,500,1284.119956
17169.031925,500,1295.017706
14492.344179,500,1306.263216
16707.614492,500,1317.319148
13665.027416,500,1328.287561
17114.021935,500,1339.725877
16181.771871,500,1350.867824
19549.559512,500,1362.160662
17002.286927,500,1373.056269
15727.719673,500,1384.275079
17684.716716,500,1395.272876
21245.202347,500,1406.34663
