#{"t_start": 1586927903.933099, "env_id": "my_panda_free_space_traj"}
r,l,t
174.726803,500,14.821696
181.765532,500,25.748803
298.848915,500,36.925933
375.035193,500,47.96426
376.559757,500,59.747929
493.427114,500,71.964406
1111.134747,500,84.681045
1073.509376,500,96.834964
1219.507618,500,108.544453
1150.390305,500,121.026187
1050.873631,500,133.272897
921.660276,500,144.77124
1151.886858,500,156.950536
1316.822869,500,169.123949
1241.156446,500,181.4289
1442.137106,500,193.828122
1182.93907,500,205.539003
1485.878616,500,217.086193
1464.907667,500,229.465202
1605.794401,500,241.251007
1432.790745,500,252.872062
1736.891808,500,264.254124
1729.523047,500,275.796511
1851.984885,500,287.503073
1938.015608,500,299.03601
2011.593468,500,310.679078
2238.502563,500,322.156282
2316.151436,500,333.655034
2358.161557,500,345.501467
2609.402494,500,356.919346
2581.614981,500,368.449861
2549.735845,500,380.153473
2640.680576,500,391.510599
3052.946946,500,403.364471
2769.170811,500,414.872778
2902.285966,500,426.121697
2649.902799,500,437.914835
2914.609328,500,449.362888
2851.929964,500,461.013057
2806.021593,500,472.389082
2935.88482,500,484.06072
3016.664528,500,495.803383
3123.309101,500,507.416116
3058.306177,500,518.839685
2872.58262,500,530.49952
2866.463421,500,542.11357
1978.397937,500,554.601752
2903.069743,500,566.020297
2882.970384,500,577.578625
2334.923265,500,590.369059
2186.3687,500,602.837698
2414.8517,500,615.239592
2308.441187,500,627.889146
2201.883938,500,639.758757
2488.344255,500,651.708249
2678.579383,500,663.431677
3120.938418,500,674.98967
3336.105015,500,687.111831
3204.576287,500,699.133721
3399.029363,500,710.871442
2941.939079,500,722.26171
3261.670318,500,733.382081
3088.954238,500,744.748777
3147.45998,500,755.999799
3030.916417,500,767.035342
3251.199173,500,778.280195
3438.13378,500,789.35407
3167.997301,500,800.721334
3424.18447,500,812.127946
3338.672385,500,823.383584
3476.019265,500,834.850021
3567.152689,500,845.953265
3441.456473,500,857.497826
3120.776888,500,868.977633
3109.797651,500,880.463951
3308.728893,500,892.840811
2865.521165,500,904.610678
2849.977251,500,916.384418
3593.669319,500,928.312799
2878.371546,500,939.735792
3434.675091,500,951.171461
3448.178204,500,962.656529
3590.034933,500,973.705542
3180.907375,500,985.002061
3349.795836,500,996.318605
3282.07568,500,1007.857966
3200.701889,500,1018.963066
3412.347227,500,1029.843292
3469.988778,500,1041.150133
3646.627271,500,1052.342897
3549.169405,500,1063.784106
3161.538075,500,1075.715567
2751.734311,500,1087.200274
3378.467663,500,1098.625865
3565.097594,500,1109.675487
3552.924456,500,1121.118703
3733.997361,500,1132.841189
2576.320603,500,1144.607033
3599.946967,500,1156.364624
3663.877546,500,1168.462697
3566.704933,500,1180.145471
3787.522697,500,1192.100015
3656.652893,500,1203.90698
3173.792662,500,1215.531448
3689.806715,500,1226.995102
3595.333816,500,1238.098339
3685.445515,500,1249.546689
3573.107017,500,1260.929522
3766.014454,500,1272.479467
3885.545167,500,1284.57328
3727.442486,500,1296.185933
3761.780175,500,1308.083523
3271.595449,500,1320.397059
3719.544546,500,1332.419854
3790.314423,500,1344.474136
3661.137024,500,1356.1583
3749.768353,500,1367.590051
3741.208951,500,1379.117673
3783.853989,500,1390.472241
3586.540796,500,1402.169354
3376.129005,500,1413.452137
3663.274525,500,1424.861406
3791.933321,500,1436.492442
4032.260766,500,1447.854489
4109.170295,500,1459.271451
3509.634369,500,1471.012361
3956.902135,500,1482.272434
3913.333943,500,1493.625639
3926.590074,500,1505.089734
3950.55527,500,1516.462487
3923.762086,500,1527.851267
4020.190695,500,1538.827202
4168.44138,500,1550.164613
4250.623043,500,1561.559432
4237.105162,500,1573.299984
3748.648648,500,1585.159186
4010.6436,500,1596.790046
4202.211146,500,1608.691244
4249.031492,500,1620.830257
4097.461214,500,1632.675998
3794.32952,500,1644.712852
3812.385439,500,1656.366848
4217.555347,500,1667.875034
4166.48596,500,1679.242106
4170.302078,500,1690.883146
4133.647301,500,1702.958478
4048.654416,500,1715.273323
4274.510669,500,1727.608453
4195.787983,500,1740.092412
4330.067233,500,1752.456917
4322.285847,500,1764.759868
4323.140307,500,1776.860549
4216.486183,500,1788.368373
4211.547421,500,1800.085634
3981.50037,500,1811.216127
4038.22408,500,1822.522823
4352.870724,500,1834.188343
3964.808242,500,1845.756535
3951.745156,500,1857.192501
4194.628834,500,1868.633065
4056.655343,500,1879.855292
4350.415667,500,1891.321557
4385.480854,500,1902.637714
4400.734242,500,1914.219565
4140.960976,500,1926.156804
4307.80552,500,1937.768089
4280.363154,500,1949.81532
4310.306641,500,1961.683655
4188.686615,500,1973.364005
4229.459803,500,1985.709434
4313.232058,500,1997.499238
4347.319489,500,2009.063952
4208.589468,500,2020.786699
4181.473,500,2032.166312
4120.568681,500,2043.716981
4098.255545,500,2054.797238
3923.526613,500,2066.261553
4335.138156,500,2077.879895
4302.346119,500,2089.425709
3879.576199,500,2101.185574
4400.759607,500,2112.774385
4351.051369,500,2124.179303
4103.199345,500,2135.731434
4252.969068,500,2147.196978
4106.270763,500,2158.876143
4263.157134,500,2170.950903
4086.81607,500,2182.193099
4290.727573,500,2193.695395
4337.455002,500,2204.827015
4339.666571,500,2216.041977
4149.078356,500,2227.384404
4248.42961,500,2238.397637
3942.312532,500,2249.274757
3873.362722,500,2260.790511
4228.963083,500,2272.143195
4159.652945,500,2283.833034
4235.495083,500,2294.65077
4136.44819,500,2305.765543
4218.323262,500,2316.98221
4172.606112,500,2327.968008
