#{"t_start": 1586927903.0927203, "env_id": "my_panda_free_space_traj"}
r,l,t
204.8475,500,14.725125
268.242005,500,25.849638
208.811046,500,36.825151
274.973648,500,48.061839
287.921253,500,59.612921
987.332288,500,71.84195
39.353041,500,84.778978
1136.860147,500,96.718183
1209.707045,500,108.433543
1228.322841,500,121.125968
905.632009,500,133.182085
1140.333159,500,144.873889
1378.487049,500,156.806586
1069.073476,500,169.005926
1177.222094,500,181.520679
1494.009018,500,193.714472
1399.228081,500,205.42468
1469.285666,500,217.17877
1600.423007,500,229.324874
1522.816654,500,241.349741
1720.602814,500,252.74968
1720.352747,500,264.132041
1677.677525,500,275.893967
1652.866733,500,287.368853
1978.954401,500,299.128821
2143.539679,500,310.558433
2307.025195,500,322.052842
2297.698805,500,333.757919
2462.314034,500,345.371283
2680.055146,500,356.822238
2530.905635,500,368.552122
2580.40222,500,380.050309
2691.613959,500,391.618166
2787.013991,500,403.238201
2956.806877,500,414.747278
2833.93702,500,426.221993
2876.644796,500,437.798741
2776.448847,500,449.472222
2861.414363,500,460.892437
2912.645676,500,472.273844
3064.803628,500,484.164761
3065.67553,500,495.699459
2575.651165,500,507.322999
2698.104584,500,518.955752
2934.202876,500,530.359893
2604.435598,500,542.22257
2019.171198,500,554.495548
2922.426366,500,565.919472
2720.174833,500,577.679585
2242.077203,500,590.251491
2463.069033,500,602.735114
2162.868803,500,615.331893
2387.422138,500,627.782905
3036.517053,500,639.878008
2830.964633,500,651.585804
2881.183722,500,663.33036
3257.069171,500,675.096409
2440.577942,500,686.990232
2218.384884,500,699.249878
3193.526753,500,710.737047
3324.663818,500,722.142727
3137.444524,500,733.491464
2901.0689,500,744.647928
3181.728373,500,755.896191
3175.486322,500,767.136155
3130.922579,500,778.166132
3357.509569,500,789.457916
2834.202513,500,800.582331
3357.650371,500,812.012382
3533.89544,500,823.488415
3366.518429,500,834.747115
3374.719975,500,846.063505
3481.222995,500,857.378907
3411.059224,500,868.86096
3259.327725,500,880.556829
3111.570695,500,892.699803
3419.658426,500,904.713142
3545.350935,500,916.493529
3309.040978,500,928.183438
3528.068784,500,939.853092
3393.773321,500,951.05548
3600.976919,500,962.555913
3410.451088,500,973.816156
3325.317509,500,984.859718
3207.024165,500,996.434442
3022.553795,500,1007.728311
3264.357997,500,1018.871885
3514.240368,500,1029.957383
3183.740169,500,1041.009007
3258.798176,500,1052.22499
3519.426151,500,1063.869138
2715.289819,500,1075.586639
3169.02445,500,1087.31898
3412.331544,500,1098.494926
3623.519753,500,1109.55535
3578.750426,500,1121.213553
3720.296804,500,1132.715746
3689.856205,500,1144.493657
3410.665152,500,1156.470881
3711.906086,500,1168.305116
3676.157681,500,1180.253032
3580.633133,500,1191.950215
3487.668388,500,1203.785764
3260.875547,500,1215.651675
3561.268175,500,1226.901438
3692.065954,500,1238.21269
3671.641589,500,1249.42673
3836.954319,500,1260.828677
3767.291084,500,1272.585188
2235.403562,500,1284.445406
3372.720112,500,1296.084307
3768.613847,500,1308.190757
3516.852995,500,1320.282967
3887.126321,500,1332.543794
3237.746463,500,1344.326694
3545.093386,500,1356.019367
3807.797881,500,1367.687689
3752.474092,500,1378.995913
3893.500364,500,1390.580976
3399.77353,500,1402.023025
3893.532682,500,1413.340049
3822.629529,500,1424.965156
3866.802316,500,1436.380049
3973.45376,500,1447.96543
4039.063358,500,1459.370665
4119.080668,500,1470.86273
3981.512564,500,1482.385742
4056.110447,500,1493.519578
4061.112835,500,1504.973121
4030.080027,500,1516.576964
3976.895768,500,1527.728388
4059.789424,500,1538.930057
4141.95156,500,1550.031122
4280.517127,500,1561.426968
4078.81738,500,1573.385037
4088.27458,500,1585.038534
4015.167494,500,1596.697534
4139.195686,500,1608.801391
3812.718765,500,1620.714876
3816.39067,500,1632.77959
3869.92956,500,1644.569927
4016.044486,500,1656.248754
4051.039507,500,1667.962891
4211.825618,500,1679.099638
4214.255356,500,1690.775066
4256.675521,500,1703.056895
4267.659696,500,1715.151248
4275.114403,500,1727.716756
4273.486417,500,1739.961544
4412.375396,500,1752.329105
4051.666382,500,1764.865307
4096.808996,500,1776.742151
4253.969636,500,1788.479315
4142.805845,500,1799.949843
3887.591271,500,1811.070457
4169.537097,500,1822.629547
4225.419311,500,1834.074152
3941.392599,500,1845.652251
4085.804233,500,1857.292138
4068.949279,500,1868.473094
3710.824436,500,1879.960519
4343.487098,500,1891.198477
4112.741026,500,1902.534777
4335.661083,500,1914.331086
4258.45743,500,1926.025618
4181.525366,500,1937.868531
4335.602023,500,1949.701707
4362.275039,500,1961.568079
3854.185662,500,1973.47774
4306.086065,500,1985.545516
4197.808082,500,1997.593624
4054.575416,500,2009.169978
4171.067512,500,2020.668918
3998.966274,500,2032.271209
3679.597395,500,2043.550649
4301.163332,500,2054.672388
4399.050013,500,2066.363158
4280.804534,500,2077.752697
4241.081685,500,2089.54296
4273.442272,500,2101.043483
4327.028953,500,2112.653683
4419.668436,500,2124.292509
3737.498076,500,2135.612947
4238.625645,500,2147.073324
4347.90212,500,2158.965471
4069.615322,500,2170.819936
4231.768128,500,2182.296662
4282.684857,500,2193.552279
4271.768737,500,2204.682536
4071.536077,500,2216.139037
4168.096069,500,2227.23279
4313.913476,500,2238.288662
4187.412822,500,2249.372366
4232.724888,500,2260.648593
4292.732717,500,2272.25158
4265.742841,500,2283.689796
4259.127513,500,2294.54494
4265.35297,500,2305.867998
4372.530321,500,2316.856882
4337.869456,500,2328.077506
