#{"env_id": "my_panda_free_space_traj", "t_start": 1590712353.5222878}
r,l,t
240.015146,500,16.795473
148.773783,500,26.81418
174.542009,500,36.876417
420.6104,500,47.095394
152.78904,500,57.603593
300.472545,500,67.936682
305.606745,500,78.29744
279.356997,500,88.998552
271.447934,500,99.405701
353.629221,500,109.943083
416.780277,500,120.859639
542.113625,500,132.20665
671.966809,500,142.86712
693.415199,500,154.420867
757.239436,500,165.850219
764.056286,500,176.307966
753.578246,500,186.783512
892.106974,500,197.378888
873.247803,500,207.961137
877.987118,500,218.508204
961.921703,500,228.902864
1036.641115,500,239.477136
1027.135746,500,249.986885
1032.506138,500,260.538267
1100.57139,500,270.858411
1157.658365,500,281.247341
1197.669066,500,291.493597
1356.728915,500,302.077178
1379.735781,500,312.525561
1491.501759,500,322.803648
1457.126546,500,333.235545
1576.739316,500,343.444188
1689.674368,500,353.61229
1895.808167,500,363.828077
1849.4899,500,374.297655
1945.804182,500,384.500318
2164.447274,500,394.732687
2073.597901,500,405.241976
2161.56015,500,415.587214
2303.406566,500,425.865683
2489.442237,500,436.41106
2670.538281,500,446.706502
2587.260754,500,457.038037
2824.726222,500,467.675851
2759.937373,500,478.193831
2913.106006,500,488.473974
2780.971355,500,498.754303
2996.851201,500,509.264746
3101.857488,500,519.546096
3148.484919,500,529.984102
3218.976559,500,540.395272
3225.13395,500,550.920273
3395.202568,500,561.165661
3289.189981,500,571.676927
3228.892199,500,582.017925
3634.769786,500,592.34822
3511.127475,500,602.659
3443.839548,500,613.20223
3530.99575,500,623.496143
3517.677693,500,633.808512
3642.252234,500,644.351992
3627.359566,500,654.77193
3543.374037,500,665.092829
3698.212947,500,675.38386
3632.248108,500,685.963535
3714.527814,500,696.274424
3920.761571,500,706.542669
3649.423461,500,717.04768
3825.346231,500,727.29895
3915.518532,500,737.579464
3767.772412,500,748.062924
3873.444732,500,758.27884
3919.443787,500,768.5494
3952.920664,500,779.016941
3929.592204,500,789.256939
3962.279453,500,799.478796
3860.350473,500,809.682993
4026.339959,500,820.096542
3925.252737,500,830.372301
4082.650249,500,840.643744
3927.668793,500,850.85932
3931.884644,500,861.243053
3952.180749,500,871.396116
3961.441527,500,881.790968
4020.835002,500,891.952284
4013.236456,500,902.126721
4092.426684,500,912.327513
