#{"env_id": "my_panda_free_space_traj", "t_start": 1590712352.674424}
r,l,t
216.211813,500,16.67831
247.584869,500,26.713774
245.279376,500,36.990705
216.471055,500,47.212131
320.057911,500,57.475553
201.268524,500,68.038648
364.758615,500,78.406027
301.214551,500,88.891
241.643662,500,99.294735
459.469836,500,110.062666
451.804168,500,120.773994
609.504109,500,132.130007
698.244283,500,142.991782
738.309564,500,154.323451
752.83444,500,165.716049
750.77901,500,176.190574
767.337664,500,186.886864
772.976336,500,197.262485
902.405717,500,207.816171
1046.614523,500,218.614852
1026.221037,500,229.015289
1009.694503,500,239.371642
983.380579,500,250.099179
1042.734095,500,260.415452
962.150972,500,270.71669
1107.701018,500,281.361371
1200.203274,500,291.605197
1314.868462,500,301.970051
1450.846625,500,312.3579
1431.645733,500,322.91912
1468.315403,500,333.123767
1601.537143,500,343.314999
1752.682347,500,353.514352
1866.605503,500,363.946035
1978.245367,500,374.182159
1972.473735,500,384.621253
2124.406682,500,394.852945
2125.151889,500,405.122911
2298.827354,500,415.448134
2455.573,500,425.970479
2364.930608,500,436.308026
2573.236892,500,446.606042
2698.424005,500,457.151731
2762.550864,500,467.536494
2893.742882,500,478.087596
2945.760152,500,488.389381
2931.132927,500,498.869627
2970.335212,500,509.146589
3142.568924,500,519.433966
3311.57729,500,530.10161
3275.164062,500,540.527075
3262.662468,500,550.835236
3388.069404,500,561.295237
3297.510054,500,571.576559
3267.472909,500,581.888798
3623.754598,500,592.470762
3475.942082,500,602.784761
3645.161197,500,613.108943
3657.514872,500,623.414719
3597.373884,500,633.95051
3621.232454,500,644.259355
3554.698979,500,654.666616
3607.404551,500,665.004314
3727.987219,500,675.519164
3790.986043,500,685.873441
3665.22688,500,696.409329
3815.940979,500,706.665403
3797.611289,500,716.931907
4009.912686,500,727.176651
3781.532815,500,737.684255
3836.092879,500,747.953369
3936.216398,500,758.186068
3882.252664,500,768.668276
3892.125118,500,778.915169
3904.309393,500,789.136803
4067.897016,500,799.375071
3903.441153,500,809.805607
3921.690577,500,819.99496
3909.005638,500,830.236303
4108.153972,500,840.778092
4058.485558,500,850.995203
4044.887614,500,861.151365
4015.827428,500,871.528383
4023.058898,500,881.688776
4000.484708,500,891.830968
4037.073357,500,902.261833
4056.109708,500,912.457261
3999.412228,500,922.638329
4052.946251,500,932.817944
3965.560552,500,943.285148
3946.131925,500,953.45337
4112.33411,500,963.582886
4184.740133,500,973.71546
4033.511672,500,984.098166
4069.768688,500,994.317785
4157.898712,500,1004.670108
4158.480004,500,1014.850898
4243.256403,500,1024.999448
4175.939714,500,1035.126261
4237.379457,500,1045.571381
4249.287211,500,1055.846319
4220.51884,500,1066.062145
4069.348131,500,1076.519045
4092.331127,500,1086.719531
4177.937166,500,1096.945519
4183.496665,500,1107.130107
4155.341362,500,1117.453273
4153.225689,500,1127.583205
4157.761536,500,1137.749959
4169.161438,500,1148.236087
4254.032148,500,1158.428121
4194.722831,500,1168.561912
4149.944522,500,1178.912214
4207.868603,500,1189.063965
4195.825677,500,1199.285901
4266.588806,500,1209.74431
4208.423755,500,1219.943005
4220.72587,500,1230.06211
4236.362424,500,1240.156651
4271.100287,500,1250.557192
4298.403562,500,1260.777982
4300.133313,500,1270.864257
4324.749607,500,1280.967479
4260.449462,500,1291.331513
4254.500968,500,1301.483385
4439.0696,500,1311.79279
4360.318778,500,1321.878152
4288.89917,500,1331.999323
4392.859323,500,1342.164444
4361.200441,500,1352.543999
4358.807999,500,1362.628665
4337.118788,500,1372.714669
4375.268578,500,1383.046374
