#{"env_id": "my_panda_free_space_traj", "t_start": 1590712354.3959322}
r,l,t
252.030907,500,16.65673
218.777852,500,26.679063
234.849764,500,36.942447
284.631278,500,47.154723
195.737164,500,57.475391
187.172691,500,68.003123
329.08635,500,78.359761
199.098282,500,88.858186
328.152668,500,99.257562
301.812439,500,109.996091
715.829087,500,120.707894
341.782888,500,132.267835
736.08723,500,142.916716
297.680121,500,154.282738
714.144873,500,165.72275
797.698,500,176.396573
829.188925,500,186.862889
881.471292,500,197.246425
778.705984,500,208.053291
931.146569,500,218.588869
994.713949,500,228.952469
1021.872091,500,239.339309
983.445233,500,250.053639
1117.828858,500,260.389915
1117.69668,500,270.734455
1181.332485,500,281.321521
1229.182344,500,291.552572
1220.530802,500,301.924507
1379.5194,500,312.630328
1519.128332,500,322.864047
1565.233199,500,333.084976
1583.846936,500,343.310684
1715.681513,500,353.69226
1762.32934,500,363.883271
1805.608036,500,374.151814
1995.118544,500,384.56206
1934.710259,500,394.794228
2080.951932,500,405.094379
2218.053478,500,415.448401
2463.030374,500,425.949853
2266.730334,500,436.266891
2525.361468,500,446.775924
2758.384011,500,457.111557
2881.008293,500,467.536189
2838.248223,500,478.049044
3069.478277,500,488.540821
2937.44796,500,498.810519
2997.888834,500,509.115252
3201.622431,500,519.626741
3405.746385,500,530.054611
3481.94441,500,540.436109
3198.715325,500,550.767524
3367.86289,500,561.223763
3411.526373,500,571.520227
3262.473204,500,581.875791
3317.087035,500,592.440352
3514.531604,500,602.720394
3329.597408,500,613.052463
3535.156135,500,623.576437
3648.111429,500,633.87007
3501.891564,500,644.207472
3702.062734,500,654.622515
3506.303917,500,665.192743
3712.174504,500,675.488611
3751.895778,500,685.817479
3740.787956,500,696.350159
3904.111721,500,706.603806
4044.142667,500,716.902731
3863.52127,500,727.148354
3882.033521,500,737.678809
3772.328603,500,747.928663
3771.853858,500,758.365008
3974.294734,500,768.615874
3909.255168,500,778.859581
3931.817406,500,789.104445
3924.585038,500,799.534126
3926.15935,500,809.751635
3940.292683,500,819.945039
3963.400502,500,830.448786
3968.327768,500,840.703283
4037.598349,500,850.907069
4062.337794,500,861.081108
3789.106115,500,871.451487
