#{"t_start": 1586636258.0273156, "env_id": "my_panda_free_space_traj"}
r,l,t
130.662051,500,16.832903
221.020016,500,27.136266
190.54119,500,37.186975
147.708981,500,47.243585
224.378016,500,57.378973
217.128091,500,67.352777
354.123052,500,77.365868
315.061863,500,87.610882
445.516061,500,97.75214
686.383753,500,107.858003
1141.46592,500,117.961648
1490.362447,500,128.142279
1710.903715,500,138.36831
1548.425806,500,148.492028
1828.195379,500,158.790295
1903.657367,500,168.806179
2130.863795,500,178.887189
2208.7764,500,189.440635
2491.273733,500,199.932777
2536.522537,500,210.462899
2974.044757,500,221.08577
2999.471349,500,232.088127
3474.98283,500,243.305697
4055.346198,500,254.190066
3987.031283,500,265.359754
4384.894916,500,276.53251
4920.838309,500,287.324047
5597.483352,500,298.210052
6024.850421,500,309.262186
5482.60247,500,320.267093
6579.958804,500,331.378146
5969.24127,500,342.515968
6332.440294,500,353.518204
5804.024837,500,364.502289
5596.279347,500,375.789109
6468.413066,500,386.810213
7894.328634,500,397.861267
7947.918917,500,408.960756
8362.811071,500,419.838554
8759.096552,500,430.739074
8033.69991,500,441.532366
8677.895838,500,452.355138
9208.42776,500,462.906918
9283.175512,500,473.539
8551.547789,500,484.246634
9270.997853,500,494.879906
10870.755116,500,505.346871
8406.42629,500,516.056364
9666.503862,500,526.570822
10649.432557,500,537.099766
9113.900346,500,547.862899
10462.182347,500,558.565573
11947.977155,500,568.848466
13668.963214,500,579.15155
12915.208919,500,589.715256
13249.883922,500,600.01106
12946.284977,500,610.280095
12981.044406,500,620.774554
13823.984898,500,631.634412
13323.563779,500,642.311651
13550.882292,500,652.808318
13432.517865,500,663.481637
15552.133347,500,673.910821
16228.108087,500,684.382486
14740.844231,500,694.877485
14534.450893,500,705.121368
16379.306536,500,715.353614
17975.687112,500,725.77121
14950.004963,500,736.125952
17689.993315,500,746.533324
14870.096264,500,757.113375
16548.173913,500,767.626626
16698.619919,500,777.837826
17479.591792,500,788.141866
18746.653591,500,798.704538
20268.839692,500,809.112153
17890.618381,500,819.328953
15306.141004,500,829.705585
16183.857207,500,839.874926
15388.15011,500,850.154154
16696.560482,500,860.476623
18519.990734,500,870.975056
21065.83508,500,881.331939
21580.05841,500,891.780931
18777.564081,500,902.482482
19884.931772,500,912.690474
20830.07232,500,922.920421
18833.782871,500,933.09567
15942.495992,500,943.49872
17253.216952,500,953.766784
22241.396075,500,964.094595
20146.086858,500,974.566306
24944.479876,500,984.809339
20209.298573,500,995.168044
23413.640702,500,1005.60684
23036.371141,500,1015.782775
24056.22386,500,1026.024166
23810.476219,500,1036.630253
22624.908718,500,1046.823869
24545.437136,500,1057.052036
24382.74933,500,1067.309234
25085.551341,500,1077.70792
24360.101254,500,1087.937685
26285.825554,500,1098.12419
22327.012927,500,1108.600457
23842.310793,500,1118.801499
25132.622606,500,1129.107601
26658.184486,500,1139.59334
25549.636733,500,1149.834536
27259.838843,500,1160.040754
29401.62871,500,1170.302849
25924.561693,500,1180.694483
29944.190602,500,1190.841901
26907.794533,500,1201.034509
31873.514135,500,1211.442986
28418.112687,500,1221.648587
27237.39794,500,1231.887765
28189.934239,500,1242.248942
29629.297861,500,1252.81014
27838.262997,500,1263.055755
31610.114899,500,1273.172492
32375.789635,500,1283.545573
33684.381918,500,1293.650675
29285.810796,500,1303.731798
31131.802167,500,1314.083807
30607.02123,500,1324.253468
33304.792504,500,1334.389205
32187.037785,500,1344.769756
32836.525328,500,1354.945914
33688.143167,500,1365.286934
33837.011157,500,1375.741117
31757.125799,500,1386.116719
34269.758747,500,1396.5358
36407.368767,500,1406.651342
33667.387888,500,1417.170512
36894.846268,500,1427.314487
37918.820579,500,1437.466383
37754.736592,500,1447.813735
36354.539198,500,1457.939033
34052.561556,500,1468.13196
37561.717305,500,1478.445134
38718.988646,500,1488.780545
39886.665681,500,1498.912775
38969.609071,500,1509.0486
43323.233319,500,1519.409236
39118.14137,500,1529.593035
39965.984079,500,1539.752975
38935.785849,500,1549.892436
42876.447666,500,1560.25582
40690.903472,500,1570.4777
44369.562455,500,1580.651683
43489.119185,500,1590.996341
44003.516287,500,1601.104878
40934.914796,500,1611.222099
44437.169147,500,1621.573972
46732.758316,500,1631.719035
44241.351389,500,1641.883159
46760.407003,500,1652.219398
46100.54633,500,1662.344256
43732.081265,500,1672.502983
44226.248133,500,1682.679012
44867.408527,500,1693.007431
46148.546087,500,1703.090249
43794.305042,500,1713.224516
47590.899432,500,1723.672093
48978.15682,500,1733.875737
51449.847407,500,1744.073819
47519.994808,500,1754.496135
49782.626697,500,1764.709165
48448.756261,500,1774.87934
49172.821618,500,1785.077978
49030.088844,500,1795.502713
50849.498519,500,1805.693508
50613.289006,500,1815.876721
52218.350198,500,1826.298234
54610.872654,500,1836.497392
56836.130406,500,1846.784917
55358.326743,500,1856.914287
53787.793488,500,1867.304346
53040.446521,500,1877.489266
56086.263168,500,1887.766384
53613.204216,500,1898.111966
56492.408096,500,1908.173536
55431.966777,500,1918.217313
56469.717025,500,1928.626551
56432.22486,500,1938.703897
57244.824803,500,1948.751584
59255.638319,500,1959.021463
55955.170754,500,1969.084044
53530.582793,500,1979.082973
57892.340855,500,1989.160589
56499.203792,500,1999.39445
57306.905635,500,2009.555976
58804.018789,500,2019.650716
58491.761837,500,2029.950413
58487.621192,500,2040.262135
54095.288063,500,2050.299907
59114.492339,500,2060.688958
59069.043503,500,2070.924989
58030.241894,500,2080.957301
59390.688513,500,2091.208038
57381.53097,500,2101.471158
58211.245401,500,2111.567969
54414.493813,500,2121.945189
58792.954053,500,2132.369456
59081.342704,500,2142.469237
59645.888922,500,2152.665974
59200.89054,500,2162.789755
59295.953249,500,2173.301721
59865.191946,500,2183.372735
60647.543899,500,2193.606564
59756.000296,500,2204.004224
60041.867653,500,2214.131422
60231.018648,500,2224.203028
60199.307287,500,2234.596502
59963.071289,500,2244.894737
59262.427932,500,2255.005158
58811.353344,500,2265.233277
61803.993534,500,2275.267596
60965.065419,500,2285.266432
59224.555057,500,2295.281507
61362.942862,500,2305.496613
60946.693571,500,2315.550075
60077.881654,500,2325.548159
61627.283236,500,2335.884758
61470.238404,500,2345.989499
60967.724191,500,2356.02629
60659.470921,500,2366.301175
60845.322948,500,2376.348086
58959.352101,500,2386.408597
58238.884282,500,2396.41852
60879.471943,500,2406.828846
61670.937927,500,2416.865443
58683.43002,500,2426.850413
61684.070474,500,2437.097059
60070.087627,500,2447.152837
60390.97806,500,2457.210755
61579.595981,500,2467.193927
59592.927155,500,2477.344868
58954.544657,500,2487.376456
60654.534677,500,2497.339285
60265.265585,500,2507.743029
61700.846679,500,2517.650267
61483.931028,500,2527.573301
61616.398255,500,2537.767345
61250.900235,500,2547.743107
61899.494977,500,2557.737344
61952.277582,500,2567.951461
62132.717783,500,2577.918197
