#{"t_start": 1586636258.8944278, "env_id": "my_panda_free_space_traj"}
r,l,t
360.322748,500,16.716619
256.61726,500,27.025452
202.845023,500,37.278791
279.650128,500,47.3589
354.460962,500,57.259922
158.931113,500,67.452713
332.527003,500,77.462121
432.58103,500,87.482788
392.95616,500,97.64241
973.980679,500,107.997562
1380.681775,500,118.053555
1747.272367,500,128.023139
1759.463222,500,138.477223
1790.7723,500,148.601837
1817.968288,500,158.676827
2156.023277,500,168.685761
2161.362384,500,178.966946
2262.365944,500,189.310714
2735.580119,500,199.798421
2830.694104,500,210.570179
2386.082696,500,221.179199
3035.332971,500,231.972157
3739.537511,500,243.389714
4838.357171,500,254.270516
4735.683331,500,265.256006
3990.030724,500,276.645869
4892.918924,500,287.420007
5223.69749,500,298.30455
5691.607655,500,309.15091
5411.37479,500,320.392719
5195.646341,500,331.483988
5525.191181,500,342.389329
5734.30052,500,353.386042
7140.014125,500,364.588372
7542.230821,500,375.668832
7198.896477,500,386.910323
6931.575732,500,397.944877
7864.47042,500,408.828684
7758.038742,500,419.705319
6944.121685,500,430.860179
8080.645807,500,441.605917
7887.548537,500,452.228195
8882.286164,500,462.984616
9195.863249,500,473.623926
8326.491582,500,484.12531
9655.953039,500,494.749028
9755.717935,500,505.426379
11207.381701,500,515.91566
11516.12052,500,526.426612
11032.363359,500,537.225473
10508.83298,500,547.977885
11414.076952,500,558.435669
10818.14926,500,568.956848
11280.518651,500,579.262809
11794.524323,500,589.600292
13520.032118,500,600.134882
12679.381713,500,610.380494
11823.763662,500,620.882858
13306.910979,500,631.517283
13971.3943,500,642.436342
14904.402703,500,652.926073
15525.094922,500,663.365591
17318.374567,500,673.799384
17224.375929,500,684.486016
15284.409957,500,694.759598
15959.010767,500,705.22865
16675.79226,500,715.449062
13531.540656,500,725.646902
15543.709403,500,736.019976
17686.353757,500,746.695842
17725.984409,500,757.231443
21082.106802,500,767.504474
15124.840742,500,777.962885
17409.265377,500,788.264175
14285.236521,500,798.604983
14439.981054,500,809.000377
16780.925619,500,819.436568
15209.823787,500,829.58089
20843.320611,500,839.74586
18591.845663,500,850.315674
17615.661375,500,860.577318
17097.275842,500,870.860648
22079.209582,500,881.457709
20664.169045,500,891.906741
19354.690785,500,902.36991
17663.039081,500,912.803936
18690.355594,500,923.013953
21763.770277,500,933.178181
20542.039063,500,943.366313
21893.271939,500,953.915842
22914.153125,500,964.194981
20286.578094,500,974.440593
22305.171659,500,984.69777
25750.426151,500,995.28531
19847.999958,500,1005.49537
24101.570351,500,1015.894184
22289.685365,500,1026.151969
25097.312115,500,1036.496585
23013.965149,500,1046.703207
27089.801934,500,1057.182339
24257.999185,500,1067.40306
25124.388013,500,1077.584959
23828.328923,500,1088.037618
26029.208485,500,1098.224596
26394.844844,500,1108.484475
25329.985158,500,1118.670376
25720.04376,500,1129.226926
24961.990224,500,1139.46479
24491.218277,500,1149.696594
25208.346593,500,1160.17047
24949.434689,500,1170.397335
28596.356732,500,1180.562762
27081.800598,500,1190.94022
27663.505515,500,1201.147763
30691.819349,500,1211.326906
30016.739583,500,1221.791349
27338.885961,500,1232.00217
29232.806598,500,1242.376335
27429.777027,500,1252.692111
31870.876457,500,1263.176196
30899.741201,500,1273.288679
27961.005726,500,1283.434594
29044.91206,500,1293.539357
30287.436131,500,1303.860567
31610.952609,500,1313.975097
34977.567304,500,1324.385559
31136.428105,500,1334.50343
33373.555049,500,1344.646233
33114.192671,500,1354.824975
36257.820812,500,1365.442278
34060.155382,500,1375.850205
31896.071892,500,1386.001592
33636.224299,500,1396.66692
35267.245456,500,1406.766305
33437.401489,500,1417.05338
35617.163868,500,1427.184914
38625.263653,500,1437.567894
35983.593049,500,1447.691548
37975.872634,500,1457.806501
37079.649168,500,1468.292639
38268.279793,500,1478.549385
37041.505772,500,1488.657701
37956.005181,500,1499.016025
36945.057712,500,1509.157353
39098.060811,500,1519.291915
35262.511205,500,1529.716094
41137.872644,500,1539.863411
41164.732088,500,1550.006684
44699.718882,500,1560.129034
37498.299704,500,1570.622257
42535.567652,500,1580.757753
45509.773536,500,1590.871965
43881.745312,500,1600.981289
41890.674551,500,1611.351603
46790.295451,500,1621.468001
41167.132611,500,1631.854002
42744.209544,500,1642.001139
45857.113462,500,1652.09753
44692.046518,500,1662.218958
43970.391442,500,1672.650712
47014.132493,500,1682.796232
49090.445967,500,1692.895917
47720.742207,500,1703.214102
46843.934403,500,1713.363917
48551.754425,500,1723.57701
49408.795369,500,1733.756174
48143.911877,500,1744.191735
49477.538435,500,1754.372216
52498.173511,500,1764.586298
47387.279313,500,1775.023221
49734.468055,500,1785.184264
50015.262723,500,1795.383744
50317.946448,500,1805.811545
52735.743622,500,1816.004766
52393.440876,500,1826.190467
52892.011789,500,1836.631428
53625.089572,500,1846.904875
52619.608542,500,1857.026202
52843.415522,500,1867.186495
52771.424423,500,1877.643593
55962.906367,500,1887.897911
56550.085593,500,1898.001441
54379.033778,500,1908.058373
55746.489085,500,1918.348882
56667.726696,500,1928.525776
57023.366278,500,1938.845157
56696.483154,500,1948.880054
55062.545076,500,1958.892737
56753.459976,500,1968.951963
55692.772727,500,1979.228089
55898.461657,500,1989.260599
56499.41542,500,1999.271917
58712.640381,500,2009.736093
58526.465039,500,2019.763836
58646.738003,500,2029.839228
57504.439162,500,2040.138647
54910.336596,500,2050.4031
52074.291886,500,2060.565685
60302.136896,500,2070.793282
57562.46479,500,2081.098231
41441.264046,500,2091.307235
59141.784562,500,2101.338315
59653.924544,500,2111.670539
60035.509285,500,2122.061206
59927.843355,500,2132.24856
60951.987328,500,2142.577544
58767.155616,500,2152.762606
59738.593029,500,2162.89928
59941.26588,500,2173.174711
59417.329756,500,2183.536264
59910.20161,500,2193.740116
60610.284512,500,2203.887595
59483.653519,500,2214.003275
59568.603574,500,2224.313033
59017.548608,500,2234.500282
58469.930889,500,2244.984334
60552.35396,500,2255.097386
61346.09994,500,2265.09515
59816.919936,500,2275.124143
61443.027143,500,2285.360974
61074.779246,500,2295.35534
61118.625703,500,2305.353881
62085.315651,500,2315.643838
61632.396246,500,2325.655606
61446.742255,500,2335.768906
60240.346811,500,2345.869024
59863.243956,500,2356.121157
59978.409703,500,2366.165048
57985.34564,500,2376.211593
60993.137132,500,2386.525795
59918.704707,500,2396.52463
61310.367492,500,2406.698408
60882.610872,500,2416.970606
60752.270157,500,2426.971236
61411.895492,500,2436.985506
61015.868612,500,2447.290629
61143.052038,500,2457.338932
61804.640628,500,2467.302243
61717.80756,500,2477.227807
61059.066729,500,2487.544537
57040.568521,500,2497.475852
61083.754745,500,2507.626867
60808.946552,500,2517.534908
60986.316101,500,2527.708929
61094.489846,500,2537.657004
59961.05978,500,2547.861535
62049.355077,500,2557.84287
61313.508368,500,2567.819026
60969.523769,500,2577.784347
