#{"t_start": 1586636259.7704637, "env_id": "my_panda_free_space_traj"}
r,l,t
275.749584,500,16.832994
257.077643,500,27.126415
296.261128,500,37.164675
189.385731,500,47.237454
443.703734,500,57.368098
192.675305,500,67.319258
284.337722,500,77.329106
449.799799,500,87.578561
644.75489,500,97.798988
805.095604,500,107.880089
1518.766945,500,118.16264
1867.530226,500,128.113339
1840.496661,500,138.358582
2010.552079,500,148.744769
2193.051622,500,158.786876
2262.761711,500,168.759623
1960.148029,500,178.830892
2483.023543,500,189.395209
2619.403886,500,199.918698
3018.032198,500,210.430051
2691.019159,500,221.043389
2775.589622,500,232.04347
3823.821255,500,243.244668
3931.79306,500,254.377033
4855.722729,500,265.352604
4381.713465,500,276.510918
4791.024647,500,287.290417
5363.489958,500,298.394623
5385.350322,500,309.299135
6149.663073,500,320.263863
5397.194897,500,331.565777
5303.047698,500,342.466693
5297.353277,500,353.441113
6345.508195,500,364.437896
5728.557631,500,375.758419
7785.582108,500,386.774227
7693.587708,500,397.813085
7622.325838,500,408.913805
7562.709039,500,419.791479
8298.101557,500,430.720001
8632.175156,500,441.668802
7447.220372,500,452.28273
11274.212048,500,462.836048
8305.455336,500,473.695531
8176.654628,500,484.21468
9434.334535,500,494.802657
9522.545103,500,505.280821
10344.210878,500,515.993048
11084.327758,500,526.522435
8390.228203,500,537.083281
10615.144934,500,547.843478
10981.788671,500,558.52763
12718.869751,500,568.834528
12789.094219,500,579.367598
14027.7317,500,589.705243
11417.643548,500,599.993389
13351.279089,500,610.246437
12132.753117,500,620.989829
13935.011653,500,631.636357
11968.407092,500,642.302696
14739.046408,500,653.043988
15209.044899,500,663.459023
12453.202962,500,673.890775
15635.002323,500,684.339129
16935.564625,500,694.859478
16759.942218,500,705.081349
17331.340304,500,715.299855
16528.611968,500,725.737664
17528.349812,500,736.142517
14705.99255,500,746.57477
18006.726817,500,757.337497
18267.009574,500,767.581899
19099.29965,500,777.826023
20337.584958,500,788.405882
16756.06883,500,798.713633
19618.075231,500,809.141082
17165.104724,500,819.295089
14465.166685,500,829.667082
18094.259721,500,839.850277
19039.42258,500,850.196562
18332.092696,500,860.429575
18278.088971,500,870.943962
19337.791651,500,881.327374
19392.812957,500,892.003165
17711.778514,500,902.465259
20685.519834,500,912.650202
21855.910304,500,922.859272
23055.957527,500,933.237787
21019.891963,500,943.481015
20598.901538,500,953.78521
21186.520236,500,964.283172
22287.691587,500,974.52398
21222.950005,500,984.791404
22800.525547,500,995.142684
23045.331262,500,1005.59963
23742.735297,500,1015.745413
22294.89889,500,1026.015491
23157.871568,500,1036.575461
19887.292427,500,1046.820886
24536.704071,500,1057.032729
24858.353304,500,1067.471642
26496.753221,500,1077.652841
22252.270896,500,1087.884377
24446.263269,500,1098.332126
24112.968445,500,1108.599531
25179.572157,500,1118.736965
29835.752641,500,1129.099319
23835.316333,500,1139.541238
21675.118592,500,1149.787347
26204.812937,500,1160.027788
25104.39769,500,1170.248419
27220.040613,500,1180.632016
28735.170213,500,1190.796669
28654.78794,500,1201.238477
31094.075017,500,1211.434626
29299.519759,500,1221.645082
28449.734548,500,1231.864032
31750.523547,500,1242.499573
28874.112748,500,1252.84846
28084.258753,500,1263.035418
30804.943698,500,1273.388729
28610.08367,500,1283.542454
32727.06649,500,1293.618433
31663.148424,500,1303.726744
32338.896028,500,1314.105837
33193.000481,500,1324.247582
33757.532566,500,1334.364246
32750.937316,500,1344.756535
29825.674664,500,1354.937346
31658.049024,500,1365.324016
30767.111575,500,1375.944889
30997.770949,500,1386.112817
35091.370918,500,1396.520669
38208.347505,500,1406.876704
34939.401287,500,1417.153697
35867.954219,500,1427.269493
35760.841259,500,1437.421771
36838.369948,500,1447.794283
40752.983086,500,1457.923134
36753.468415,500,1468.17956
36469.336803,500,1478.403076
41081.911909,500,1488.739595
41149.895745,500,1498.870057
38085.465269,500,1509.243716
39583.139249,500,1519.401442
36924.341842,500,1529.566093
40210.042439,500,1539.714471
40011.875795,500,1550.090146
41730.876225,500,1560.223582
38902.909744,500,1570.478426
40363.025951,500,1580.850632
43748.685764,500,1590.956552
44370.59568,500,1601.058298
45566.566141,500,1611.208617
45345.952381,500,1621.587493
47349.910407,500,1631.714227
47506.858697,500,1641.864473
41656.103193,500,1652.20511
45593.408335,500,1662.336797
46087.633574,500,1672.521194
47063.643847,500,1682.893684
47967.240177,500,1692.983013
46706.486373,500,1703.075149
46625.482196,500,1713.476003
49297.504033,500,1723.715664
49557.306243,500,1733.849338
48110.255258,500,1744.06561
48606.491861,500,1754.493279
47904.034253,500,1764.687346
47566.831828,500,1774.892519
48243.344588,500,1785.050903
51849.392683,500,1795.490714
49697.841027,500,1805.677073
53642.359352,500,1816.110354
52532.301714,500,1826.313836
54287.944357,500,1836.485513
