#{"t_start": 1586218389.0462675, "env_id": "my_panda_free_space_traj"}
r,l,t
220.170033,500,14.458187
298.068218,500,25.043602
233.659332,500,35.810238
302.758072,500,46.430638
657.329129,500,57.166635
1546.127226,500,67.544042
1625.182778,500,78.230932
2744.555278,500,89.153867
3011.712088,500,100.113677
4439.536517,500,111.207762
4846.673885,500,122.552234
5856.94522,500,133.711447
4100.128973,500,145.037717
4968.985013,500,156.170684
5805.674052,500,167.691414
5957.743004,500,178.788389
5463.146754,500,189.928852
8136.204999,500,201.540385
6756.584565,500,213.319215
7680.883529,500,225.134358
8219.844407,500,237.226302
8448.45161,500,248.940584
8779.388005,500,260.839199
9479.241204,500,273.032655
11917.123723,500,284.986832
12273.465838,500,297.244185
13881.136645,500,308.931527
13475.167855,500,320.743299
16291.622234,500,332.649116
12724.860437,500,344.204697
18137.20592,500,355.480909
20517.078144,500,366.505453
21900.666787,500,377.511834
22574.181854,500,388.944034
24585.17039,500,400.379611
30006.158698,500,411.602901
29626.764181,500,423.066748
25349.426366,500,433.990031
27714.23604,500,445.276472
28972.941436,500,456.392239
33612.971791,500,467.234841
34137.866281,500,478.851688
35160.55897,500,490.216805
37068.176146,500,501.56289
38410.155402,500,512.855414
41816.247648,500,523.841456
37203.519045,500,535.142041
44336.664472,500,546.08202
37357.686035,500,557.13242
46513.140207,500,568.330692
46231.541445,500,579.433153
47213.210982,500,590.186466
50316.740481,500,601.205544
50742.972475,500,611.878662
52138.32318,500,623.022452
51362.064448,500,633.764329
49938.868855,500,644.735538
54741.631445,500,655.718568
55531.756729,500,666.576606
54410.734475,500,677.719652
55662.995206,500,688.662422
55051.210493,500,699.293724
54798.176209,500,710.415331
56044.42378,500,721.137357
57642.955584,500,731.987378
55847.931135,500,742.960712
59352.469601,500,753.568147
59165.340229,500,764.555644
58872.325775,500,775.289092
56908.741915,500,786.052854
59315.504909,500,796.955421
60904.613262,500,807.629415
60031.428959,500,818.595255
60256.04343,500,829.334795
56878.775161,500,839.950761
59838.726977,500,850.917696
59126.419298,500,861.56826
60047.114778,500,872.173192
56146.957519,500,883.300467
58136.714475,500,893.947746
60824.871626,500,904.896154
59038.890802,500,915.524552
59687.771972,500,926.336461
58967.99026,500,937.247994
60158.944463,500,947.942951
59969.97097,500,958.80254
61262.561141,500,969.826885
60861.335165,500,980.414483
59872.237417,500,991.313652
61394.229711,500,1001.929945
61145.074534,500,1012.484793
59703.836932,500,1023.444778
57682.611829,500,1034.457095
58361.788841,500,1045.379082
59636.387303,500,1056.135875
61380.58689,500,1066.856318
61591.324966,500,1077.616703
61225.938285,500,1088.156257
61665.13134,500,1098.716575
61012.336204,500,1109.600424
61275.151449,500,1120.270137
60852.917084,500,1131.063614
60985.60667,500,1141.708406
60039.187697,500,1152.311408
61349.218816,500,1163.215954
58456.709863,500,1173.933267
60241.172564,500,1184.743952
57469.473628,500,1195.525956
59027.976253,500,1206.503568
61321.376189,500,1217.340455
61144.66881,500,1228.338234
61876.676249,500,1239.005537
59909.540222,500,1249.936571
59752.927299,500,1260.631532
61888.973957,500,1271.724722
60441.620747,500,1282.552369
60599.471788,500,1293.325446
61272.196929,500,1304.51003
60536.371451,500,1315.246336
61273.488439,500,1326.063365
60472.98715,500,1336.840286
60807.078357,500,1347.727754
60084.180345,500,1358.756123
61713.853704,500,1369.427144
