#{"t_start": 1586218390.815188, "env_id": "my_panda_free_space_traj"}
r,l,t
187.350471,500,14.36688
255.591337,500,25.137672
184.183535,500,35.699928
315.041674,500,46.368411
609.731738,500,57.064909
1443.710471,500,67.467688
2206.929185,500,78.152023
2473.409692,500,89.065657
3587.80225,500,100.034552
3825.867459,500,111.353357
3672.068829,500,122.44363
4753.157053,500,133.611787
4429.817258,500,144.927133
5328.587108,500,156.091905
5537.717309,500,167.813851
4650.806553,500,178.685539
5144.101565,500,189.838639
8125.983049,500,201.662913
8281.398457,500,213.241389
8431.076957,500,225.067377
9422.48779,500,237.146831
7599.540931,500,248.869375
8343.65817,500,260.96404
11788.880032,500,272.924645
11825.980136,500,284.891215
12416.082933,500,297.154362
14415.21279,500,308.830157
13423.795209,500,320.878552
14597.89626,500,332.582501
17074.39888,500,344.149095
19473.385886,500,355.627899
22647.53896,500,366.453473
25396.169166,500,377.461499
22937.766478,500,388.868942
20538.285224,500,400.289361
29965.406511,500,411.70339
30426.411229,500,422.946227
33214.187083,500,433.902278
31362.373983,500,445.176188
30682.984922,500,456.283429
33378.920631,500,467.108444
31824.692745,500,478.73147
32925.430484,500,490.106256
33937.705613,500,501.682757
42111.475553,500,512.748352
42421.985868,500,523.749235
38716.686675,500,535.054151
43568.055357,500,545.989527
41592.028058,500,557.271979
46624.996719,500,568.239056
41372.358665,500,579.3505
47648.63399,500,590.305185
48339.205288,500,601.118233
51127.93869,500,611.79391
48759.161837,500,622.976881
52317.403224,500,633.67251
55920.483263,500,644.878079
52659.555499,500,655.664597
55294.899841,500,666.4808
54884.932128,500,677.616679
56076.437154,500,688.543493
57277.175714,500,699.400079
57992.025623,500,710.300254
54750.651574,500,721.038255
56212.81543,500,732.116047
58539.738896,500,742.845649
59170.038495,500,753.475604
59118.633989,500,764.456247
57606.623491,500,775.200634
58624.307169,500,786.147082
57247.360653,500,796.817166
59173.489287,500,807.51407
59860.878,500,818.493324
58103.311079,500,829.224152
58954.102154,500,840.112604
60041.183384,500,850.807786
59674.167931,500,861.471978
60739.1123,500,872.29068
57318.851704,500,883.194788
56393.237093,500,893.876876
58487.711326,500,904.789825
60246.879353,500,915.444751
59029.331267,500,926.503767
60252.934177,500,937.169831
60217.814556,500,947.884964
61431.679509,500,958.715815
60457.387803,500,969.741023
60815.569415,500,980.343427
60620.790424,500,991.237251
61497.622155,500,1001.815891
60286.3762,500,1012.586042
59957.471692,500,1023.356674
59548.422408,500,1034.35319
58355.526296,500,1045.295518
60322.413992,500,1056.04178
60410.13421,500,1066.967324
61529.366998,500,1077.524343
61670.610913,500,1088.059699
61465.185798,500,1098.866678
61452.937185,500,1109.489033
60872.919421,500,1120.167028
61516.182169,500,1130.958355
61156.790856,500,1141.602618
61610.88658,500,1152.479791
61370.139034,500,1163.088977
60470.848433,500,1173.810686
59679.388421,500,1184.634109
57990.910966,500,1195.405874
59831.014918,500,1206.641814
61083.015048,500,1217.242908
61505.804391,500,1228.237885
61555.598796,500,1239.121454
60322.123603,500,1249.807281
60549.677387,500,1260.519698
61355.933959,500,1271.601139
61137.923238,500,1282.446086
61765.897756,500,1293.43207
61504.431859,500,1304.419643
61642.669186,500,1315.144457
61369.658541,500,1325.957712
60907.096178,500,1336.72481
61269.365835,500,1347.83083
61482.075356,500,1358.625198
61431.602903,500,1369.310632
