#{"t_start": 1586218389.9226403, "env_id": "my_panda_free_space_traj"}
r,l,t
303.316505,500,14.525789
170.055128,500,25.086401
163.949992,500,35.664059
239.283859,500,46.518815
579.192022,500,57.027374
1666.889578,500,67.621017
2258.37742,500,78.308001
3228.953687,500,89.01961
2846.66811,500,100.190701
4157.491633,500,111.289183
3954.416563,500,122.410787
4011.530473,500,133.778744
4222.672754,500,144.888186
5054.38346,500,156.244185
4546.810714,500,167.760583
5437.585571,500,178.643921
4842.148347,500,189.997697
7008.369902,500,201.598212
6663.261893,500,213.188898
8006.694704,500,225.219963
8259.223603,500,237.090319
9368.000241,500,249.027362
9995.501934,500,260.90738
10593.829882,500,272.885178
8976.908832,500,285.049557
13994.913282,500,297.101594
15061.108366,500,308.789478
14551.725114,500,320.809077
14871.640805,500,332.517049
16335.419903,500,344.297348
17015.253651,500,355.569138
22586.928545,500,366.375939
18726.445386,500,377.614055
25615.192193,500,388.809095
21166.167346,500,400.450212
26132.901698,500,411.661627
26832.026057,500,422.919311
30142.741943,500,434.062603
32172.870086,500,445.133083
31090.362593,500,456.453642
32314.657633,500,467.286469
34225.832453,500,478.699362
34704.673923,500,490.27677
35224.542943,500,501.637505
39606.844081,500,512.7111
42488.166361,500,523.907806
38830.577889,500,534.996438
37079.542518,500,546.14244
40800.353584,500,557.205689
42493.207578,500,568.181213
48136.444886,500,579.509555
49975.425346,500,590.241788
47403.992218,500,601.066658
49312.543082,500,611.952044
53034.976985,500,622.878063
54141.73515,500,633.833917
56232.976257,500,644.806502
55221.509433,500,655.587973
53090.018981,500,666.637305
53735.008603,500,677.568713
56050.379432,500,688.511114
57280.682136,500,699.348896
55915.674396,500,710.264748
54672.362023,500,721.200209
56882.49288,500,732.066173
58689.091199,500,742.816421
57785.47871,500,753.640422
59310.469355,500,764.409023
59757.047923,500,775.356195
58037.31321,500,786.095755
59175.152257,500,796.797383
59652.551557,500,807.689793
58654.326551,500,818.446987
59978.535797,500,829.189125
59007.956598,500,840.050514
59088.381947,500,850.773652
58938.633931,500,861.641606
60189.543261,500,872.23984
55504.324106,500,883.161345
57454.867929,500,894.040659
60168.986148,500,904.745409
60249.166023,500,915.605637
59733.242114,500,926.416145
59492.161699,500,937.114374
58436.670131,500,948.046946
61343.776925,500,958.659926
59834.325228,500,969.902987
59930.789717,500,980.499219
61360.849629,500,991.170419
61292.538102,500,1001.985807
60084.238823,500,1012.534009
58434.434683,500,1023.29249
59619.379038,500,1034.522895
54502.307101,500,1045.235468
59854.775522,500,1056.205327
60598.584212,500,1066.910702
61232.940221,500,1077.466096
61636.651895,500,1088.224308
61788.102038,500,1098.803038
61029.902373,500,1109.453003
60950.467611,500,1120.336882
61020.831937,500,1130.91158
61743.926705,500,1141.776611
60571.84642,500,1152.418654
61568.424878,500,1163.060996
59685.753981,500,1173.988452
59351.368577,500,1184.587817
59204.029368,500,1195.368678
60750.201537,500,1206.588736
61358.454333,500,1217.193922
61432.133001,500,1228.407259
61746.582413,500,1239.067913
61616.975885,500,1249.77601
60907.678622,500,1260.684312
61414.492544,500,1271.563955
61112.312221,500,1282.62551
59052.464236,500,1293.380442
59786.470797,500,1304.359538
61124.536806,500,1315.315013
61422.443568,500,1325.908336
61677.318139,500,1336.690479
61810.169841,500,1347.785652
62134.625762,500,1358.597738
60870.859112,500,1369.482393
