#{"t_start": 1586218388.1975791, "env_id": "my_panda_free_space_traj"}
r,l,t
211.8964,500,14.364321
305.163856,500,25.150077
197.241838,500,35.682518
362.97555,500,46.393281
687.671118,500,57.035644
1536.412371,500,67.432456
2305.514585,500,78.318929
2298.036798,500,89.050863
2441.971076,500,100.00425
4084.479304,500,111.315618
4271.144768,500,122.455275
4688.552559,500,133.824786
4956.192691,500,144.935822
6320.897067,500,156.064051
6229.7542,500,167.801872
4153.873643,500,178.696939
7186.668309,500,189.798196
7111.942571,500,201.650247
8707.7875,500,213.205714
8055.009624,500,225.247772
6865.962559,500,237.098399
8719.750187,500,248.836713
9398.251506,500,260.948339
11989.638939,500,272.919375
13518.482008,500,285.095008
11154.505463,500,297.135152
12370.679419,500,308.835437
17081.365873,500,320.850477
14656.993888,500,332.484747
15226.878415,500,344.066169
17436.944381,500,355.56102
20018.69915,500,366.381783
26960.177698,500,377.612288
25902.210393,500,388.801132
20854.165349,500,400.264719
23641.146094,500,411.698539
25725.983585,500,422.959581
28220.689781,500,434.102147
28913.376377,500,445.161458
34241.563331,500,456.274005
35526.923734,500,467.349215
32017.401113,500,478.739897
31901.672958,500,490.135484
32789.62494,500,501.681277
41082.23532,500,512.731987
42908.330477,500,523.951731
43249.171742,500,535.024606
42388.521624,500,546.005403
40215.480413,500,557.265687
47987.890335,500,568.218598
47630.280644,500,579.35173
48100.565964,500,590.302059
50939.043002,500,601.097027
51212.613092,500,612.000883
52219.017539,500,622.91457
53139.361323,500,633.659853
55516.459121,500,644.845164
55398.974147,500,655.595787
55288.466294,500,666.701267
55169.470997,500,677.602263
50438.190695,500,688.55439
56503.126751,500,699.410919
56601.273559,500,710.316973
54564.833754,500,721.030472
56789.671402,500,732.093613
56760.306833,500,742.838178
57880.936902,500,753.674139
58868.868506,500,764.44062
58666.490726,500,775.181159
58936.152089,500,786.166449
57688.54964,500,796.863847
60828.721501,500,807.751712
60448.348106,500,818.484836
57664.461371,500,829.213163
57445.628914,500,840.055373
59389.772665,500,850.78825
59608.871063,500,861.675981
60867.669014,500,872.28863
57077.889046,500,883.178554
58633.91125,500,894.05952
59504.106554,500,904.769047
59600.898177,500,915.426404
57551.149188,500,926.4501
58461.132956,500,937.134354
61051.946306,500,948.070409
61383.325152,500,958.669985
61009.88784,500,969.708373
59332.782245,500,980.529874
60524.147869,500,991.208916
60620.165256,500,1001.842618
58419.653468,500,1012.606382
60227.706342,500,1023.362291
55650.686392,500,1034.582278
57302.984068,500,1045.249759
60827.035808,500,1056.02305
60522.813965,500,1066.979029
61667.673722,500,1077.512453
61902.38764,500,1088.069822
61495.159825,500,1098.835831
61424.911665,500,1109.483066
60808.076191,500,1120.378907
61752.558902,500,1130.972799
61562.178644,500,1141.617991
61112.115612,500,1152.433917
61035.473132,500,1163.105169
60700.344339,500,1174.057807
60082.447721,500,1184.644268
58480.326825,500,1195.431675
60702.94914,500,1206.615652
61690.290729,500,1217.2165
60512.954075,500,1228.256778
60957.349988,500,1239.130598
61076.756783,500,1249.83238
60076.161367,500,1260.748833
60192.223362,500,1271.628201
61604.763357,500,1282.467948
61704.496735,500,1293.451807
60551.309063,500,1304.393821
61434.627977,500,1315.370822
61496.231793,500,1325.940454
61362.698965,500,1336.737338
61317.960989,500,1347.843323
61879.713669,500,1358.664007
61116.781672,500,1369.556664
