#{"t_start": 1586659836.6869528, "env_id": "my_panda_free_space_traj"}
r,l,t
339.847113,500,16.666835
268.603556,500,26.779527
146.505433,500,37.248259
229.327081,500,47.726709
220.740032,500,58.00472
193.050887,500,68.261919
200.419314,500,78.602602
218.641618,500,89.021852
233.707379,500,99.514916
440.764702,500,110.25972
140.795342,500,120.674846
229.734238,500,131.20365
133.651194,500,141.680559
260.35982,500,152.728886
219.618527,500,164.169483
367.197819,500,174.731048
258.237998,500,185.459037
218.082699,500,196.380728
243.97164,500,206.837578
449.4053,500,217.671449
398.330183,500,228.054337
336.761426,500,238.721243
321.503447,500,249.338849
448.761604,500,260.125752
329.670242,500,270.326872
545.587601,500,280.497599
430.123829,500,290.981175
744.949921,500,301.217784
644.120539,500,311.553902
588.528603,500,321.686347
678.698291,500,331.898149
993.542082,500,341.976302
795.052443,500,352.182284
817.242129,500,362.481016
899.036752,500,372.486639
1433.702417,500,382.460437
1428.283767,500,392.774559
1790.982063,500,402.919548
1880.73545,500,413.159636
1251.84461,500,423.628853
2280.371198,500,433.93468
2949.541101,500,444.354159
2692.159325,500,455.059032
3591.385982,500,466.024949
3602.650459,500,476.634261
5035.454147,500,487.323757
4183.585435,500,498.024685
4409.337226,500,509.064654
5011.803563,500,519.909074
4686.110558,500,530.944506
6500.10343,500,541.799435
6168.193607,500,552.645521
6155.932739,500,563.555508
6873.148671,500,574.648399
7197.334483,500,585.455082
6963.053269,500,596.359381
7425.529357,500,607.472416
7772.285961,500,618.42254
7516.737641,500,629.379069
7080.504169,500,640.392881
7947.69381,500,651.5493
8643.699079,500,662.453341
8985.835773,500,673.380489
7565.763254,500,684.367148
7463.04833,500,695.232148
9700.082077,500,706.073196
9710.784996,500,717.301839
9488.545921,500,728.344948
8484.621927,500,739.440323
8676.672578,500,750.738073
9879.455311,500,761.866366
10416.571674,500,772.862048
9052.962916,500,784.000022
11177.969794,500,795.379362
10956.634088,500,806.474152
10248.461062,500,817.521726
11978.186256,500,828.76327
15721.481696,500,839.971018
13615.043841,500,851.058546
15431.328607,500,862.338363
12263.346698,500,873.325446
12936.508114,500,884.330029
17821.823277,500,895.264243
16513.019407,500,906.421185
20011.020922,500,917.523917
19462.363258,500,928.544816
19988.644821,500,939.757043
23940.097437,500,950.749789
23777.499177,500,961.780389
24768.174363,500,972.870489
26614.166234,500,984.158706
25474.43294,500,995.23081
26845.868706,500,1006.353727
24385.792943,500,1017.831223
28775.552317,500,1028.948355
27984.532663,500,1040.093221
25274.651437,500,1051.295939
25771.524525,500,1062.39185
31100.402973,500,1073.39811
33326.306821,500,1084.70675
30592.866262,500,1095.824315
22985.186344,500,1106.737342
32250.750075,500,1117.818103
29530.166385,500,1129.011652
37022.979939,500,1140.016365
34820.900237,500,1151.089832
36735.243516,500,1161.994399
36953.593984,500,1173.190715
34131.255319,500,1184.190531
40615.723822,500,1195.298329
38044.693201,500,1206.167315
35135.932175,500,1217.078473
38104.85401,500,1228.097521
33702.786878,500,1239.281752
40148.807909,500,1250.202325
39473.446822,500,1261.232361
42449.935154,500,1272.324685
41627.023826,500,1283.296993
43531.772908,500,1294.256721
40608.659663,500,1305.16455
41976.014393,500,1316.360895
43908.47457,500,1327.266653
42041.483901,500,1338.44864
41537.035597,500,1349.58738
39361.94149,500,1360.522277
44186.766333,500,1371.400847
44296.218941,500,1382.521121
47488.18543,500,1393.395457
46438.094526,500,1404.395152
40627.68969,500,1415.587972
45422.748334,500,1426.546643
44838.926054,500,1437.422423
47599.318557,500,1448.402979
46478.727568,500,1459.543475
46606.57007,500,1470.501394
48978.41783,500,1481.390155
48662.481652,500,1492.289573
47787.358467,500,1503.330691
47205.10779,500,1514.14221
47710.90274,500,1525.224813
49022.417527,500,1536.245168
51565.710029,500,1547.117993
47339.178321,500,1557.973871
50484.59407,500,1569.081757
50074.115426,500,1579.987907
51660.526734,500,1590.840292
50207.77446,500,1601.905852
49124.033164,500,1612.695341
53510.633909,500,1623.493147
48443.75171,500,1634.30016
51873.653054,500,1645.313819
47286.292404,500,1656.162508
49657.216456,500,1666.953929
50942.461091,500,1677.980297
50251.286534,500,1688.741795
52373.890465,500,1699.461904
