#{"t_start": 1586659834.8707614, "env_id": "my_panda_free_space_traj"}
r,l,t
169.133809,500,16.847758
222.59595,500,26.890074
168.815359,500,37.269781
265.05993,500,47.848643
234.967103,500,58.156293
170.113187,500,68.363946
219.073463,500,78.489252
178.701288,500,89.14945
268.623791,500,99.582999
209.37236,500,110.089393
279.342791,500,120.807297
233.884555,500,131.278758
150.368948,500,141.6969
215.371309,500,152.771527
252.290396,500,164.238989
218.126724,500,174.751347
271.445309,500,185.440716
442.078071,500,196.393954
165.912581,500,206.902803
435.135524,500,217.467092
431.980838,500,228.143111
366.439334,500,238.804125
600.587729,500,249.353874
474.891621,500,259.879241
453.848877,500,270.465594
533.507455,500,280.543021
517.889141,500,291.085254
458.297177,500,301.342473
750.12833,500,311.617179
721.668595,500,321.824708
848.262989,500,332.018599
794.174601,500,342.059781
900.488785,500,352.309174
1227.778243,500,362.599892
1338.390971,500,372.626566
1003.342977,500,382.607699
1664.374242,500,392.707725
1618.189869,500,403.082739
2152.488503,500,413.282401
2874.464391,500,423.528678
2615.618839,500,434.07468
2792.27359,500,444.509765
2728.838187,500,455.162555
3122.81783,500,466.125192
3783.504268,500,476.776707
3707.311221,500,487.477807
4165.358885,500,498.181512
5096.753639,500,509.213118
5848.560012,500,520.046937
5017.158583,500,530.84667
5494.927093,500,541.946073
5615.971463,500,552.766676
6237.766619,500,563.693888
7140.06278,500,574.568195
5436.770387,500,585.611221
6702.075853,500,596.50143
7793.940678,500,607.629982
7863.955082,500,618.591506
8235.096254,500,629.507093
7947.527679,500,640.524064
8125.61819,500,651.71406
6710.561528,500,662.59206
8692.060846,500,673.515543
6160.667029,500,684.516883
8831.885995,500,695.379006
9804.40793,500,706.215648
9327.480972,500,717.19916
8903.264095,500,728.474745
8996.241074,500,739.496232
9458.231937,500,750.634294
10096.379709,500,761.989878
8351.240432,500,772.991984
11066.987659,500,784.103191
11040.325631,500,795.485031
9669.353428,500,806.6055
12582.895632,500,817.625643
10892.308689,500,828.875953
11245.900779,500,840.090991
16288.967323,500,851.162055
12302.821238,500,862.168407
15594.149229,500,873.441175
11367.270465,500,884.427876
15786.885815,500,895.352021
16721.358138,500,906.286678
18635.531102,500,917.62664
16872.258401,500,928.63868
18676.349742,500,939.873999
21436.364367,500,950.87022
25922.543214,500,961.849663
25330.969535,500,972.966885
26326.430896,500,984.279874
28806.49713,500,995.343196
23150.04987,500,1006.457211
24654.486829,500,1017.903667
27352.140033,500,1029.074159
31162.191088,500,1040.213563
28483.847098,500,1051.239172
28704.869393,500,1062.543202
29594.455595,500,1073.512931
30551.104241,500,1084.594768
30984.172186,500,1095.968454
30638.492798,500,1106.90153
29942.850378,500,1117.947606
34159.653116,500,1129.129522
33894.100299,500,1140.129701
33369.523945,500,1151.209999
37072.261432,500,1162.136958
32034.894134,500,1173.243949
35561.50951,500,1184.325578
42718.616604,500,1195.17321
37270.941795,500,1206.299903
37970.63118,500,1217.212383
39453.254512,500,1228.24513
37632.529237,500,1239.212497
44156.657198,500,1250.3769
37104.299764,500,1261.40069
39831.652167,500,1272.492247
41080.846766,500,1283.472204
40604.893177,500,1294.342207
44352.105395,500,1305.332827
36999.81025,500,1316.521743
41905.754891,500,1327.413455
42801.918764,500,1338.60534
41923.064445,500,1349.753975
44319.410528,500,1360.689481
42155.65285,500,1371.558884
44785.276949,500,1382.464474
44182.461784,500,1393.565655
41589.486775,500,1404.492393
45699.010016,500,1415.486572
47207.186878,500,1426.674824
43506.349321,500,1437.564279
44827.474643,500,1448.52484
47668.17845,500,1459.66439
46907.935058,500,1470.615708
44071.409557,500,1481.497338
48222.754429,500,1492.42102
48956.042929,500,1503.449191
47953.421111,500,1514.28011
46525.432369,500,1525.112522
48004.985106,500,1536.39808
49003.852739,500,1547.261838
48509.422844,500,1558.12268
48865.64452,500,1569.001315
46696.151656,500,1580.154842
50279.657196,500,1590.995846
49872.794792,500,1602.04185
49303.254874,500,1612.842326
51947.876396,500,1623.602863
51445.466773,500,1634.405648
53296.591902,500,1645.436559
51311.441296,500,1656.300049
50719.715664,500,1667.085456
51585.962864,500,1678.099899
49277.756022,500,1688.855078
53684.890847,500,1699.618292
50144.312353,500,1710.349719
52006.927774,500,1721.499418
51757.440105,500,1732.549653
54421.189666,500,1743.615246
52709.158932,500,1754.839072
54360.163464,500,1765.786567
51334.983553,500,1776.697029
53900.892082,500,1787.904256
56751.495484,500,1798.883307
54720.901622,500,1809.762557
52125.381799,500,1820.650389
54360.646637,500,1831.736822
53607.70961,500,1842.492942
58004.063384,500,1853.353604
56654.779885,500,1864.418671
55110.655631,500,1875.26211
56704.898204,500,1886.179666
56632.410688,500,1897.097666
58231.318176,500,1908.330332
56872.948875,500,1919.143804
58190.259758,500,1930.209021
54043.699905,500,1940.970125
57288.140141,500,1951.706446
57394.274189,500,1962.568109
58195.069026,500,1973.565727
59367.088767,500,1984.330093
57820.597889,500,1995.160286
58461.704484,500,2006.192986
55304.284821,500,2017.066374
59628.167007,500,2027.88483
57724.229853,500,2039.045082
56746.710871,500,2050.38412
59247.987585,500,2061.421875
59523.311113,500,2072.584836
59636.512505,500,2083.759932
59225.096424,500,2094.565033
58577.065384,500,2105.429912
59825.247451,500,2116.569456
59583.660312,500,2127.507557
60761.744219,500,2138.459262
59338.70907,500,2149.409761
59485.490879,500,2160.543082
60704.157813,500,2171.442238
59792.562376,500,2182.34072
58967.354967,500,2193.479489
57788.461334,500,2204.265042
59601.435661,500,2215.134949
59540.123056,500,2225.853659
59828.390014,500,2236.866325
59062.087121,500,2247.546416
60211.208859,500,2258.473103
60278.24312,500,2269.23859
60357.068177,500,2280.035792
60461.205444,500,2290.766703
59038.148328,500,2301.712801
59122.398618,500,2312.438044
57777.49304,500,2323.175187
