#{"t_start": 1586659835.7529254, "env_id": "my_panda_free_space_traj"}
r,l,t
157.102952,500,16.687128
247.189479,500,26.972493
216.310894,500,37.432564
154.385538,500,47.691256
138.692893,500,58.004899
211.238351,500,68.448258
205.95829,500,78.576425
241.396922,500,89.00643
186.285087,500,99.717619
262.910464,500,110.221646
166.303247,500,120.658958
222.937552,500,131.136862
218.095576,500,141.862607
199.060882,500,152.638189
210.38955,500,164.12291
466.651055,500,174.921773
210.408969,500,185.622427
304.266156,500,196.271249
297.303994,500,207.017307
334.825796,500,217.610132
321.834599,500,228.008297
432.934705,500,238.917432
338.764494,500,249.522228
405.029195,500,260.09283
475.501575,500,270.320877
714.473223,500,280.672733
417.765463,500,290.946835
589.523111,500,301.202087
582.424707,500,311.739907
1253.759354,500,321.888018
678.000571,500,331.862708
566.907148,500,342.157928
799.561189,500,352.371436
1100.358591,500,362.441279
852.861602,500,372.47791
955.540105,500,382.671125
1478.295979,500,392.765144
2102.824338,500,402.926433
1854.054685,500,413.369233
2055.87121,500,423.613787
2318.469534,500,433.918986
2971.134847,500,444.358287
3178.261262,500,455.240894
3450.797488,500,465.983318
3844.032955,500,476.627171
4056.416417,500,487.541781
4685.14331,500,498.235803
5465.31378,500,509.056759
4739.89034,500,520.11233
6397.370242,500,530.930628
6539.055505,500,541.795056
6038.461031,500,552.840091
5914.12415,500,563.759689
8049.007229,500,574.641533
7592.613052,500,585.4623
7215.494147,500,596.564945
6851.052504,500,607.467515
7229.549275,500,618.433618
8810.662302,500,629.592769
8397.857254,500,640.607117
7342.867856,500,651.557442
7276.53564,500,662.667492
8025.363004,500,673.587375
7616.762818,500,684.35974
9610.505689,500,695.232178
9358.285217,500,706.283202
9653.498244,500,717.286059
7960.321311,500,728.342023
10579.945479,500,739.625161
7195.780166,500,750.712236
8887.088237,500,761.8514
9844.889977,500,772.859139
11476.341129,500,784.189038
9269.242245,500,795.351598
10151.744025,500,806.46895
11004.013067,500,817.716596
11124.086264,500,828.953436
9010.206638,500,839.955799
13953.13315,500,851.251201
11734.01128,500,862.290153
16200.980117,500,873.305431
14810.261761,500,884.530431
16859.389723,500,895.455384
17071.362781,500,906.389263
18439.061662,500,917.500972
16474.024347,500,928.730797
19027.955126,500,939.731364
24348.420025,500,950.733879
24323.279453,500,961.976081
20880.589518,500,973.066188
24498.402314,500,984.139632
25085.468308,500,995.432109
28229.509851,500,1006.551121
28810.461193,500,1017.770124
26146.866819,500,1028.930586
28563.25065,500,1040.29254
26841.232677,500,1051.288417
28865.316065,500,1062.386166
27984.644939,500,1073.608864
30733.814583,500,1084.683283
34309.086778,500,1095.808603
30066.873316,500,1106.739521
29808.740875,500,1118.024716
31747.57764,500,1128.96953
31924.767091,500,1139.97341
34378.008414,500,1151.290073
32142.806537,500,1162.200191
35778.295442,500,1173.157962
36069.513821,500,1184.390378
35843.342788,500,1195.263283
34161.565052,500,1206.144997
37790.461689,500,1217.282333
36080.975366,500,1228.307991
37827.632071,500,1239.280667
39353.659926,500,1250.211518
37978.094222,500,1261.451223
40980.291594,500,1272.32457
46213.764035,500,1283.303371
43833.673014,500,1294.457155
42241.932826,500,1305.387307
40013.322107,500,1316.356676
43931.896355,500,1327.480513
39915.631072,500,1338.657604
39093.851922,500,1349.585768
43151.972756,500,1360.53002
41390.952838,500,1371.61938
44241.023652,500,1382.51406
42665.70964,500,1393.406997
44220.322561,500,1404.607978
46708.529722,500,1415.576207
43044.825184,500,1426.522379
47954.037245,500,1437.404629
44628.63522,500,1448.605257
45218.636161,500,1459.515813
46526.760496,500,1470.474156
47620.962934,500,1481.596282
50073.661603,500,1492.50104
44405.267082,500,1503.294554
50073.26569,500,1514.353984
49644.52943,500,1525.210063
49118.190759,500,1536.240052
47944.062353,500,1547.333012
46065.735136,500,1558.18498
46774.078298,500,1569.074263
49701.226342,500,1579.993846
53211.507311,500,1591.061615
