#{"env_id": "my_panda_free_space_traj", "t_start": 1586116072.4219956}
r,l,t
142.656741,500,17.223374
188.688424,500,27.333939
265.873642,500,37.653545
293.378068,500,47.819103
208.487723,500,57.763386
247.424526,500,67.983786
236.990174,500,78.114367
178.876381,500,88.2354
579.53627,500,98.2862
514.231751,500,108.556123
878.951017,500,118.314867
1223.670747,500,128.056959
1528.761894,500,137.605728
2155.624063,500,147.236534
1557.127681,500,156.882176
1823.651479,500,166.772249
2034.320452,500,176.66092
2369.37025,500,186.730324
2408.387458,500,197.111407
2770.124183,500,207.427948
3405.547562,500,217.910447
3630.071019,500,228.490829
3013.886457,500,239.204378
3532.87846,500,249.720223
3391.389652,500,260.231611
5262.812015,500,271.084577
4639.338323,500,281.681733
5347.242009,500,292.120592
4362.926655,500,302.901006
4718.632675,500,313.589477
4507.592088,500,324.311747
4864.670931,500,334.894532
6815.486802,500,345.379351
5647.780098,500,355.40906
5482.384322,500,365.336546
5696.524171,500,375.49116
5567.219085,500,385.813259
8358.321131,500,396.120293
10172.868246,500,406.251448
13332.867591,500,416.117552
16346.513083,500,425.898906
18157.549709,500,435.967144
17671.15947,500,445.879875
21707.149898,500,455.730183
24090.324264,500,465.457596
20139.872683,500,475.29174
22558.725291,500,484.941899
23712.54737,500,494.66953
27788.474009,500,504.546165
24848.563284,500,514.269131
32206.89392,500,523.809746
27853.95384,500,533.442403
31340.5609,500,543.197938
33711.836043,500,552.677352
32038.450242,500,562.289219
35048.750935,500,572.027533
36349.366632,500,581.621211
36623.381739,500,591.13994
37370.924686,500,600.941758
41992.454197,500,610.468348
39794.46116,500,620.019831
43600.950377,500,629.587897
40935.709785,500,639.575686
43740.746525,500,648.636306
44626.022924,500,657.448458
42483.900472,500,666.516055
43799.781772,500,675.676534
43856.0321,500,684.482868
44639.363244,500,693.42884
41844.625258,500,702.694205
47682.465497,500,711.563607
44711.287918,500,720.636929
47524.094954,500,729.75171
46560.112371,500,738.701328
49488.858416,500,747.58601
45743.350269,500,757.235872
50144.816177,500,766.177805
46927.609489,500,775.224941
45970.279063,500,784.41507
51163.37419,500,793.753609
47457.527303,500,802.54368
53061.011149,500,811.506292
49367.623276,500,820.822531
48155.695147,500,830.012836
47084.665927,500,838.956826
52353.811441,500,848.126118
54261.098952,500,857.129265
51790.172129,500,866.077252
52536.972916,500,875.305575
52052.045551,500,884.303418
55021.261218,500,892.992515
51669.570807,500,901.801481
51126.466086,500,911.121476
55401.955319,500,920.907588
55068.03508,500,931.099894
55140.173534,500,941.55135
55204.592953,500,952.563964
56699.289792,500,962.857776
53485.360294,500,973.180282
54856.995248,500,983.728298
55630.347886,500,994.179172
56304.024379,500,1004.620154
56607.082745,500,1014.80849
54659.855288,500,1024.99656
56721.608849,500,1035.303516
52311.575158,500,1045.79518
50653.081022,500,1055.912275
58072.129677,500,1066.135479
54932.288611,500,1076.448489
59575.834491,500,1086.526585
60164.000546,500,1096.877198
57452.569623,500,1107.067084
