#{"env_id": "my_panda_free_space_traj", "t_start": 1586712828.8192878}
r,l,t
336.369331,500,16.170854
106.832429,500,27.477477
170.103525,500,40.674957
180.914108,500,51.555274
310.768508,500,63.341455
386.173288,500,75.147899
243.213246,500,87.194111
371.887624,500,99.994307
292.351636,500,111.909857
551.984753,500,124.871413
848.751074,500,138.058522
777.998991,500,151.002185
919.905509,500,163.718651
863.03764,500,176.223261
947.60066,500,188.917962
936.049696,500,200.90904
994.144256,500,213.321259
990.66419,500,225.833501
1240.017378,500,237.865613
1240.044924,500,249.78063
1303.109092,500,262.030403
1804.649413,500,274.289403
1917.544193,500,286.249079
1869.914498,500,297.788436
1798.21334,500,309.474382
2204.883315,500,321.431259
1659.612198,500,333.295388
2723.989469,500,345.965823
1522.070889,500,358.538208
2070.149351,500,370.999494
2089.184766,500,383.302745
1840.613008,500,395.379342
2269.012769,500,407.471434
2235.199481,500,419.677323
1850.032539,500,432.292586
2227.677819,500,444.223415
1974.612835,500,456.196669
1876.921607,500,467.958822
2030.392123,500,480.174305
1713.686869,500,491.991736
1481.369447,500,504.425581
1507.375217,500,516.517328
1526.049119,500,528.443874
1607.266661,500,541.03793
1638.291032,500,553.069397
70.082056,500,565.954496
1707.360151,500,578.345009
1751.916633,500,590.002566
1917.626471,500,601.896508
1648.732918,500,613.883433
2060.126875,500,625.588805
2213.884096,500,638.139575
2545.285631,500,649.861731
2258.967395,500,661.568874
1886.197719,500,673.616215
2125.501777,500,686.172583
1887.414077,500,698.263262
2346.799673,500,710.144318
1941.45593,500,721.992966
2243.901297,500,734.102335
2218.108006,500,745.820706
2087.63919,500,757.800008
1361.466737,500,769.812333
2525.567851,500,781.513973
2043.941707,500,793.631603
2382.447529,500,805.470021
2269.424713,500,817.04554
2252.504075,500,829.046748
2097.26269,500,840.714201
1900.451861,500,852.540554
1961.248502,500,864.728673
2340.84747,500,876.692571
2142.850242,500,888.9895
2261.225967,500,900.67008
2044.387398,500,912.436482
2333.649778,500,924.92877
2172.507453,500,936.602505
2271.966916,500,948.641806
2206.410552,500,960.469994
2274.169756,500,972.490793
2024.624843,500,985.000066
2337.662275,500,996.974796
1713.009383,500,1008.83393
1984.32586,500,1020.797833
2187.238471,500,1032.680956
2243.128253,500,1044.725665
777.915933,500,1057.138862
277.025601,500,1069.140199
1873.808612,500,1081.158513
2060.338485,500,1092.891878
2134.248558,500,1105.304999
2032.694467,500,1117.206085
2328.816742,500,1128.984974
2517.504936,500,1141.177957
1919.089347,500,1153.176621
1889.955567,500,1164.896299
2078.762794,500,1176.815042
1906.589865,500,1188.622882
2085.160177,500,1200.445144
1716.007488,500,1212.272526
2209.820333,500,1224.159322
1715.89045,500,1236.315237
2308.810114,500,1248.713514
1214.905593,500,1260.978545
2167.919832,500,1272.778075
1927.301946,500,1284.706496
1787.737916,500,1296.624206
1312.033489,500,1308.458841
1606.191223,500,1320.586974
2041.797409,500,1332.401396
1837.186228,500,1344.163213
1358.958955,500,1356.377038
1636.886315,500,1368.467883
1357.615812,500,1380.418417
1725.220862,500,1393.049504
1911.421094,500,1405.101868
425.999265,500,1418.746289
1867.891576,500,1430.804664
2137.848437,500,1443.557468
1890.144564,500,1455.842872
1682.671261,500,1467.856449
1867.640487,500,1479.886125
2077.553611,500,1492.468444
2020.358011,500,1504.614777
