#{"env_id": "my_panda_free_space_traj", "t_start": 1586712829.6823475}
r,l,t
79.456304,500,16.30553
101.162362,500,27.662857
178.142515,500,40.570974
181.953013,500,51.661488
306.242998,500,63.237676
301.114454,500,75.294506
472.6235,500,87.431134
213.307644,500,99.904608
326.744888,500,112.070924
583.831081,500,124.755002
748.598313,500,138.187954
811.426886,500,151.089915
872.905143,500,163.619886
864.000259,500,176.340391
970.413734,500,188.804051
858.686988,500,200.808717
857.642328,500,213.418307
1069.548648,500,225.714122
1078.123315,500,237.9584
1141.445691,500,249.886056
1322.956939,500,261.926467
1694.129078,500,274.398209
1939.77927,500,286.129654
1993.917885,500,297.923345
2065.452772,500,309.57659
1897.30301,500,321.384377
2113.233348,500,333.40614
373.674243,500,346.065118
1952.776691,500,358.43799
1820.377662,500,371.106006
1965.764124,500,383.213329
2074.209775,500,395.482519
1980.160145,500,407.586158
2249.388873,500,419.563688
368.335525,500,432.415635
2142.586085,500,444.305003
1971.164977,500,456.085637
1855.554053,500,468.060086
1855.056145,500,480.0522
1872.836271,500,492.178905
1693.142721,500,504.586681
1810.24296,500,516.394976
1586.250091,500,528.549652
265.574176,500,540.926185
1285.125305,500,553.175042
2046.185399,500,566.07332
1540.484914,500,578.221616
1571.303368,500,590.133884
1526.548076,500,601.982868
1832.013617,500,613.762046
2277.794462,500,625.679738
2231.655883,500,638.017535
2554.051144,500,649.957643
2094.419561,500,661.685442
2401.496727,500,673.505348
2440.564481,500,686.266722
2300.740284,500,698.131322
2573.28286,500,710.264024
2228.059983,500,722.10365
2189.002592,500,733.989934
2257.593263,500,745.938149
2094.646992,500,757.683944
2109.378709,500,769.693427
2163.887277,500,781.626598
2289.485516,500,793.506808
2215.652359,500,805.571648
2331.296593,500,817.126044
1933.185235,500,828.921432
2093.255177,500,840.840189
2074.269969,500,852.428164
699.301108,500,864.834986
388.661769,500,876.785946
2114.804045,500,888.86661
2203.27935,500,900.800381
1758.561702,500,912.531652
2412.149861,500,924.802057
2239.804496,500,936.690474
2697.48599,500,948.510809
2874.252614,500,960.59121
2417.421436,500,972.607824
2032.717955,500,984.885696
2105.009104,500,997.083466
2154.090503,500,1008.949736
2078.279685,500,1020.675879
2628.826741,500,1032.782234
2251.35589,500,1044.611581
1936.800456,500,1057.238693
2179.346382,500,1069.226085
2443.58071,500,1081.030548
2337.501507,500,1093.000063
2168.113328,500,1105.190423
2434.737544,500,1117.305441
2193.974668,500,1129.100606
2255.739108,500,1141.0372
1833.50409,500,1153.28368
1896.907479,500,1164.979358
2084.585687,500,1176.691049
1882.73118,500,1188.724187
1649.497219,500,1200.330721
2002.744125,500,1212.392209
2036.713479,500,1224.27788
1959.525549,500,1236.200199
72.910753,500,1248.818188
2160.313401,500,1260.857632
2702.190635,500,1272.893865
2305.934863,500,1284.805912
1601.774198,500,1296.494817
1313.863013,500,1308.563811
1487.669878,500,1320.458293
1592.63334,500,1332.285702
1672.786487,500,1344.259956
1309.219753,500,1356.254315
1181.087773,500,1368.559211
1755.484184,500,1380.510044
1919.090935,500,1392.922539
1648.859372,500,1405.213017
1337.351321,500,1418.634526
1806.235395,500,1430.907356
1801.506236,500,1443.66643
1516.511698,500,1455.715177
2041.004276,500,1467.971337
2457.301288,500,1479.990325
1778.358171,500,1492.345647
1727.99894,500,1504.744807
