#{"env_id": "my_panda_free_space_traj", "t_start": 1586712830.6250885}
r,l,t
146.718779,500,16.118071
176.788433,500,27.742789
163.065897,500,40.608573
174.731415,500,51.479651
273.196742,500,63.246136
36.60644,500,75.106985
399.622429,500,87.489574
320.849985,500,99.994308
562.201555,500,111.88484
590.84929,500,124.787021
998.586941,500,137.98709
812.754215,500,150.90117
761.658931,500,163.62937
872.888219,500,176.15019
982.662244,500,188.824878
900.944785,500,200.868592
951.869969,500,213.226635
1039.324414,500,225.729717
1152.90331,500,237.766059
1338.155781,500,249.906375
1372.324737,500,261.926128
1523.642771,500,274.197042
1608.885882,500,286.161608
1730.018789,500,297.731547
1758.672945,500,309.600648
2030.738325,500,321.401907
2520.904487,500,333.220665
2366.32911,500,346.098038
1903.508574,500,358.47136
2113.370727,500,370.910181
2231.816204,500,383.231926
1980.011293,500,395.287771
1764.792725,500,407.606641
2053.047161,500,419.567314
1666.954623,500,432.220062
2113.724408,500,444.31433
2025.024971,500,456.08715
2164.209489,500,467.85657
2005.643866,500,480.072804
2238.046556,500,491.986048
1265.68299,500,504.597773
1571.133678,500,516.434854
1522.85024,500,528.344468
1280.468673,500,540.99279
1784.911204,500,552.979215
2109.2997,500,565.896183
898.072114,500,578.25133
1720.907917,500,589.941536
1894.56373,500,602.000958
1853.90337,500,613.76635
2145.895222,500,625.482205
61.425151,500,638.035097
2022.317734,500,649.758651
2046.36695,500,661.702208
1956.747477,500,673.535755
63.795405,500,686.065083
2289.994887,500,698.146952
2708.001187,500,710.062115
2302.523567,500,721.910176
2101.830829,500,733.999176
1721.64661,500,745.735723
2006.704231,500,757.702579
2231.360276,500,769.723191
2464.619589,500,781.432345
2348.39353,500,793.547467
2166.172741,500,805.363826
1860.928834,500,817.139066
1912.412515,500,828.917706
2372.672323,500,840.629704
2429.937501,500,852.437551
2170.727231,500,864.62292
1835.955685,500,876.80078
1125.818257,500,888.87389
1988.622028,500,900.592391
1936.978873,500,912.544202
1987.784241,500,924.799246
1939.313833,500,936.475491
2590.692388,500,948.515009
2388.244189,500,960.37774
2057.544841,500,972.636712
2374.093361,500,984.895965
2526.522259,500,996.875551
2112.858927,500,1008.95763
2309.426528,500,1020.692893
2334.868294,500,1032.568274
2036.476294,500,1044.638051
2121.58243,500,1057.027607
2301.204935,500,1069.246287
2172.990393,500,1081.064549
2076.278621,500,1092.792865
651.251839,500,1105.200893
1882.252659,500,1117.088829
1975.721523,500,1128.880653
2225.857603,500,1141.047283
2201.946914,500,1153.071343
2012.536051,500,1164.973585
1903.074861,500,1176.691378
1979.131543,500,1188.524944
2219.215281,500,1200.378978
2138.730596,500,1212.201568
1746.367373,500,1224.302612
1930.86652,500,1236.225698
1945.17742,500,1248.610999
2385.621102,500,1260.908343
2090.096915,500,1272.684751
2093.432138,500,1284.586312
1852.608224,500,1296.494235
1253.574412,500,1308.350642
1883.359727,500,1320.497524
1674.899309,500,1332.283818
1124.721946,500,1344.042102
1670.124809,500,1356.251218
1377.187527,500,1368.331828
1271.718494,500,1380.503996
77.326662,500,1392.95846
1831.048159,500,1404.99908
343.870253,500,1418.646393
1893.997733,500,1430.691791
1961.945837,500,1443.685989
2035.491587,500,1455.742606
1653.873515,500,1467.75894
2047.25669,500,1480.0088
1703.292076,500,1492.363284
1589.153415,500,1504.550834
