#{"env_id": "my_panda_free_space_traj", "t_start": 1586712831.5411048}
r,l,t
178.037624,500,16.179602
157.535688,500,27.665889
194.172729,500,40.649185
260.147705,500,51.511986
563.213117,500,63.072743
305.649525,500,75.155583
381.088973,500,87.369858
652.083632,500,100.043416
148.550992,500,111.918184
551.718909,500,124.621991
764.927205,500,138.050644
869.3845,500,150.924683
821.059263,500,163.686884
855.33916,500,176.197241
908.790009,500,188.661995
875.21952,500,200.935379
964.795964,500,213.24464
953.903988,500,225.559294
1195.867554,500,237.803116
1380.833585,500,249.724345
1413.765036,500,261.964811
1575.172369,500,274.222435
1892.023253,500,285.986226
2054.367931,500,297.779649
1963.707009,500,309.428957
1682.377338,500,321.23607
1897.479677,500,333.253214
2648.941053,500,345.928418
2224.262697,500,358.526789
2280.67874,500,370.937118
2131.622629,500,383.058311
2087.155002,500,395.330376
2194.514998,500,407.436253
1841.696136,500,419.609558
2014.853818,500,432.256243
2074.845877,500,444.13332
2055.202782,500,456.11446
2016.104539,500,467.866616
2302.719822,500,479.885372
1753.438139,500,492.043939
819.805488,500,504.428652
1430.447616,500,516.507964
1781.466863,500,528.373252
150.937463,500,540.831446
1455.334899,500,553.056801
80.524922,500,565.942385
669.736987,500,578.323543
1433.090099,500,589.984194
1730.011545,500,601.831187
1873.628827,500,613.815792
2226.757958,500,625.515234
2108.306679,500,637.857555
1969.597062,500,649.800954
2112.891461,500,661.525585
2235.566042,500,673.593272
2067.650456,500,686.086968
1789.157845,500,697.967314
2632.647738,500,710.091228
2331.287703,500,721.959878
2218.525878,500,734.050813
2446.770231,500,745.774833
1878.246016,500,757.534284
2251.763227,500,769.773775
2365.384743,500,781.454959
1960.394262,500,793.378813
2177.936934,500,805.410013
1910.546671,500,816.960261
2359.778551,500,828.955825
1916.241279,500,840.683904
2052.736005,500,852.25544
1803.856486,500,864.653289
1889.589702,500,876.627289
2061.627195,500,888.694253
2009.513447,500,900.618263
2098.860825,500,912.364354
98.697893,500,924.829179
2608.316415,500,936.491496
2467.478044,500,948.32436
2429.165633,500,960.42797
2647.052032,500,972.479471
2492.073462,500,984.953644
2206.895222,500,996.903071
2003.72505,500,1008.770346
1989.649213,500,1020.733084
2224.650866,500,1032.591632
2317.69336,500,1044.457759
1856.982044,500,1057.071296
2046.361921,500,1069.05612
2267.448181,500,1081.133084
2280.690508,500,1092.818566
2015.179559,500,1105.020231
2042.935267,500,1117.106807
2408.037876,500,1128.882375
2378.342811,500,1141.07591
2039.287917,500,1153.102429
1863.65341,500,1164.781753
2119.342696,500,1176.734842
1975.213365,500,1188.551374
1520.681538,500,1200.225987
1758.340721,500,1212.249045
2056.653607,500,1224.140799
2042.836718,500,1236.27844
1917.188642,500,1248.642133
1783.462816,500,1260.721854
2343.779603,500,1272.728105
2205.178648,500,1284.604235
1940.976157,500,1296.535766
1871.917173,500,1308.38788
1227.256331,500,1320.325747
1603.072814,500,1332.315622
1469.04803,500,1344.05594
1435.765721,500,1356.058981
1347.689526,500,1368.351434
1232.246955,500,1380.305466
1792.456721,500,1393.004129
1657.158523,500,1405.022278
2136.759369,500,1418.466467
1713.57921,500,1430.719605
90.033665,500,1443.508837
2184.348036,500,1455.573446
1860.096305,500,1467.796273
2039.742923,500,1479.828366
68.783743,500,1492.411966
1991.991139,500,1504.611643
