#{"t_start": 1586095684.6855311, "env_id": "my_panda_free_space_traj"}
r,l,t
186.226947,500,17.096067
168.668496,500,27.238549
162.621503,500,39.006932
226.771943,500,50.172548
313.982211,500,60.43225
733.29744,500,70.352721
1318.178028,500,80.325942
1512.409,500,90.063198
1678.900154,500,99.928954
1624.841744,500,110.000727
2109.661563,500,119.955777
2157.840872,500,130.060242
2702.378157,500,140.357636
2466.363269,500,150.903308
2663.997413,500,161.291298
2764.627095,500,171.682076
3301.157303,500,182.157628
3486.68824,500,193.018129
3003.228362,500,203.885714
3371.091303,500,214.62947
3569.761481,500,225.312724
3662.849383,500,235.775536
5109.840112,500,247.648999
3825.521204,500,258.772544
4814.113919,500,269.686016
4859.832211,500,280.16308
5321.332492,500,290.69622
5231.974126,500,301.085085
5865.372947,500,311.789113
5541.874147,500,322.392882
7648.415293,500,333.26486
6563.628217,500,343.887784
8781.43157,500,354.578453
6597.8542,500,365.459576
6979.670815,500,375.990302
6670.489063,500,386.77547
8056.149668,500,397.783098
7296.703678,500,408.604653
8139.087152,500,419.698564
9390.714438,500,431.146226
9750.876454,500,442.35062
9630.150294,500,453.624533
8795.688569,500,464.811338
9129.177085,500,476.230741
10454.17726,500,487.388836
9310.350631,500,498.435061
10242.011971,500,509.512377
9813.337253,500,520.824285
11276.159989,500,531.909927
11558.515574,500,543.239197
11374.151814,500,554.29309
10245.044767,500,565.342303
9972.824912,500,576.406386
10684.930133,500,587.724061
13865.643365,500,598.690737
14673.540921,500,609.437998
14632.956451,500,620.514782
13940.150943,500,631.320994
13192.543093,500,642.427523
11379.215807,500,653.471978
12028.181414,500,664.694057
13473.99075,500,675.601587
14385.854228,500,686.474795
16845.268169,500,697.679043
17632.372046,500,708.564667
14347.630174,500,719.444126
17601.514845,500,730.281389
18463.381395,500,740.96627
16272.929191,500,751.485816
19148.666924,500,762.307294
19232.399996,500,772.67397
19677.416489,500,783.003166
22158.020172,500,793.256301
22942.199325,500,803.740672
20520.156723,500,814.019495
18987.973982,500,824.254073
20367.732994,500,834.518035
21740.786848,500,844.981176
23949.842897,500,855.227747
23799.13961,500,865.74442
22446.06037,500,876.01602
23278.130523,500,886.236197
26109.317303,500,896.466251
29149.744711,500,906.914706
23211.039269,500,917.106596
24932.481245,500,927.261639
29795.311473,500,937.638055
29899.051453,500,947.913184
29167.730514,500,958.362954
28067.264194,500,968.823722
29247.250666,500,979.494102
28784.015794,500,990.049952
28531.205968,500,1000.380969
29871.567666,500,1010.918923
32119.065817,500,1021.268958
32330.924956,500,1031.573769
31505.009358,500,1041.98439
27814.076233,500,1052.151917
31156.837725,500,1062.39924
30618.142372,500,1072.987107
31690.321343,500,1083.210242
35376.075145,500,1093.416171
35354.599277,500,1103.645411
33357.756256,500,1114.052682
34291.910373,500,1124.291949
35040.113006,500,1134.511986
35462.267318,500,1144.673331
33421.4105,500,1155.049091
36454.216568,500,1165.441797
38570.185179,500,1176.224483
35517.865483,500,1186.679175
38558.398476,500,1196.866917
40603.235221,500,1207.105632
40803.439491,500,1217.525644
39642.116107,500,1227.696636
37707.014062,500,1238.006813
39341.085331,500,1248.436344
35915.253956,500,1258.647772
39115.355378,500,1268.944244
40588.48687,500,1279.22378
36572.448461,500,1289.881544
39885.339867,500,1300.170566
41328.988476,500,1310.3617
38110.069974,500,1320.799195
39955.084015,500,1331.014283
36946.26052,500,1341.170501
42866.037728,500,1351.566196
40565.946833,500,1361.738972
39764.426349,500,1372.002681
41174.76248,500,1382.432707
39697.948025,500,1392.611105
43564.569469,500,1402.769598
42163.845616,500,1412.916002
46065.531611,500,1423.39868
40911.863137,500,1433.752455
44666.831076,500,1443.967536
40696.381643,500,1454.165526
40381.872189,500,1464.517841
41769.779712,500,1474.794402
45696.22545,500,1485.392041
46647.026253,500,1495.567166
43981.68102,500,1505.730539
47369.644468,500,1515.895515
47443.550086,500,1526.347367
42616.211779,500,1536.621539
47280.618174,500,1546.912942
42267.560924,500,1557.591222
49270.55506,500,1568.28298
49451.38598,500,1578.788352
48058.359075,500,1589.26975
48885.759445,500,1599.6614
48268.95005,500,1609.856678
52031.156534,500,1620.205743
50606.508597,500,1630.620713
48843.383716,500,1640.880342
43916.676723,500,1651.07033
45517.141572,500,1661.595503
51310.469582,500,1671.732449
52700.460041,500,1681.878543
52418.68124,500,1692.240386
52955.427885,500,1702.379891
53153.589083,500,1712.565011
51105.424347,500,1722.752639
53045.771571,500,1733.158209
51964.428157,500,1743.363812
52450.704283,500,1753.559406
53397.047693,500,1763.697242
52174.576787,500,1774.247559
54569.107247,500,1784.445583
51859.969236,500,1794.89292
52003.731507,500,1805.21744
51368.828348,500,1815.599692
52782.529764,500,1826.009556
51108.892957,500,1836.674531
50696.82582,500,1846.998253
54074.663159,500,1857.171495
53355.567372,500,1867.561396
54039.861149,500,1877.765173
53112.234737,500,1888.021403
51844.917503,500,1898.340297
52666.817594,500,1908.739349
52683.874819,500,1918.886841
54246.568485,500,1929.096511
54035.591002,500,1939.479571
54749.85376,500,1949.691837
54402.996236,500,1959.844305
54451.198729,500,1970.170074
55825.036114,500,1980.299035
56225.010289,500,1990.52017
56840.698005,500,2001.144324
56626.738711,500,2011.612155
57316.605727,500,2022.033198
56379.234316,500,2033.129168
56173.162512,500,2044.014389
57744.040329,500,2054.152419
56692.42782,500,2064.302411
55852.029461,500,2074.398058
55755.374914,500,2084.749931
57782.315503,500,2094.872096
58741.332181,500,2105.24469
55450.528265,500,2115.345967
59334.761865,500,2125.438092
57504.164485,500,2135.545747
57208.226225,500,2145.934735
58234.673588,500,2156.036869
57921.978059,500,2166.186419
54759.211552,500,2176.572908
58312.316103,500,2186.649226
58375.845627,500,2196.792704
58376.196529,500,2206.915678
57329.610296,500,2217.252164
59433.569703,500,2227.459354
58861.217009,500,2237.600652
59407.222576,500,2247.930928
59170.805006,500,2258.140762
58106.635091,500,2268.217761
58949.043621,500,2278.553825
58048.190019,500,2288.616552
58770.815075,500,2298.770098
59922.335529,500,2309.113013
59082.325784,500,2319.233651
59244.587039,500,2329.340963
59894.008084,500,2339.421014
59952.909646,500,2349.761131
58845.388247,500,2359.934865
59946.743037,500,2370.047775
59485.936293,500,2380.153138
58398.667357,500,2390.513352
60702.223856,500,2400.684212
60056.386935,500,2411.014561
58490.512523,500,2421.090245
60110.499132,500,2431.18972
60588.141595,500,2441.308316
60319.907775,500,2451.974578
58914.737879,500,2462.408019
60496.886801,500,2472.637981
59370.468169,500,2483.004837
59754.660685,500,2493.157468
60378.833134,500,2503.407658
61225.019547,500,2513.699389
61157.37401,500,2524.229317
59856.009028,500,2534.641276
60471.421932,500,2545.071628
61326.367879,500,2555.94143
61257.971103,500,2566.429849
60290.485933,500,2576.87765
61106.281178,500,2587.758173
61843.240108,500,2597.817052
