#{"t_start": 1586095683.761527, "env_id": "my_panda_free_space_traj"}
r,l,t
303.905181,500,17.072187
175.203454,500,27.42446
258.700156,500,38.167183
364.865795,500,50.078343
410.351515,500,60.40282
529.397231,500,70.53625
1242.862808,500,80.304146
1299.476093,500,90.040407
1697.157347,500,100.109804
1577.053504,500,109.963456
1824.616306,500,119.927912
2129.293164,500,130.049602
2191.875311,500,140.540796
2733.997361,500,150.880167
2753.269896,500,161.268949
2809.850848,500,171.867925
3174.314521,500,182.344124
3834.592522,500,192.999097
3109.936738,500,204.054634
3212.735102,500,214.563716
4253.611221,500,225.276834
3686.862296,500,235.963091
4307.155806,500,247.84148
4937.234875,500,258.744841
4770.782832,500,269.672343
5310.67287,500,280.355867
5582.368996,500,290.669056
4947.211957,500,301.07237
7242.763592,500,311.967507
5703.724458,500,322.579567
7928.117468,500,333.247444
6753.00604,500,344.08021
8831.516555,500,354.772552
6712.979303,500,365.423052
6945.229157,500,375.965895
7701.405266,500,386.958945
8034.08808,500,397.743398
8186.205874,500,408.575841
7949.146236,500,419.878297
7906.214107,500,431.103465
8468.003784,500,442.320142
8757.073267,500,453.602239
9839.422478,500,465.002168
10001.240656,500,476.194517
9137.906902,500,487.380067
11491.524407,500,498.639025
11232.448884,500,509.706587
11176.353059,500,520.810036
11114.502257,500,532.112156
11543.934756,500,543.193888
10501.611658,500,554.281508
11463.610911,500,565.541561
11040.551724,500,576.605731
12183.64531,500,587.710372
11890.252067,500,598.69672
12010.004837,500,609.647178
13937.025006,500,620.506185
14283.196688,500,631.308038
15449.371922,500,642.611267
12897.040702,500,653.65651
14355.890126,500,664.668977
13921.676563,500,675.792375
15607.872535,500,686.643931
14910.220198,500,697.567201
14796.360409,500,708.497272
16430.894028,500,719.605117
18195.89452,500,730.229663
19411.302538,500,740.93825
19504.733872,500,751.690765
18715.223249,500,762.269271
15970.802986,500,772.668792
20280.337197,500,783.016009
17966.141998,500,793.472488
19820.968619,500,803.736474
19498.065418,500,814.016543
22205.658676,500,824.460669
19697.010126,500,834.725706
19970.036668,500,844.972434
25865.954746,500,855.436404
