#{"t_start": 1586924241.4813921, "env_id": "my_panda_free_space_traj"}
r,l,t
262.833872,500,14.855798
248.701451,500,25.577997
322.979943,500,36.343883
987.618443,500,47.800853
1207.930637,500,59.520318
1196.779627,500,71.533649
1210.468846,500,83.658669
1211.581192,500,95.838323
1282.010368,500,108.132886
1551.401457,500,120.551088
1668.166337,500,132.471623
1613.685929,500,144.431494
1643.45355,500,156.304085
1635.435308,500,168.217979
1689.772737,500,179.928928
1591.581215,500,191.475777
1883.699879,500,203.934721
2071.818327,500,216.640143
2269.727388,500,229.065514
2402.473474,500,241.899852
2391.001019,500,254.176394
2558.917823,500,266.509311
2510.244243,500,279.184547
2538.784184,500,291.550577
2431.35993,500,304.220743
2799.423149,500,316.778752
2517.491935,500,329.296121
2870.096132,500,342.110152
2831.939839,500,354.646492
2909.260627,500,367.142168
2851.990757,500,379.685603
2837.262179,500,392.170556
3154.054619,500,404.557253
3188.70146,500,416.850153
3208.041403,500,429.096334
3348.686396,500,441.518428
3346.323641,500,453.67827
11.376466,500,466.651713
3180.143138,500,478.526678
3224.178485,500,490.394923
3242.729931,500,502.599267
3618.734382,500,514.644829
3689.464384,500,526.624334
3684.737999,500,538.786724
3670.143449,500,550.777439
3956.250927,500,562.851447
3798.141276,500,574.765367
3105.850444,500,586.587995
3333.103958,500,598.710354
3941.53778,500,610.796995
3984.92425,500,622.601613
4064.393375,500,634.636472
4102.217581,500,646.386808
4091.633742,500,658.388355
4161.736548,500,670.125765
3428.818975,500,681.943896
3949.882958,500,693.96642
4121.015678,500,705.662727
4090.704666,500,717.556658
4079.828478,500,729.48509
4055.650921,500,741.414068
4178.532929,500,753.485244
4167.847469,500,765.317679
4142.482194,500,777.068879
4112.264676,500,789.097404
4119.819953,500,800.874412
4169.450556,500,812.676808
4174.424743,500,824.2049
4139.170556,500,836.061244
4248.485277,500,847.884929
4135.172279,500,859.503012
4180.863819,500,871.26669
4184.979456,500,882.802083
4281.395694,500,894.248126
4229.829066,500,905.78506
2215.601167,500,917.77163
4201.608867,500,929.45829
4165.125362,500,940.975018
4217.735663,500,952.449941
4244.640763,500,964.122064
4252.335337,500,975.366237
4306.323029,500,986.516108
4347.952514,500,997.98341
2537.926548,500,1009.438572
4298.527873,500,1021.181433
4375.908659,500,1032.431295
4390.252681,500,1043.785071
4430.187037,500,1055.018668
4446.211746,500,1066.102269
4395.61449,500,1077.256441
4428.755004,500,1088.479282
4393.855874,500,1099.444572
4440.933113,500,1110.795006
4410.371061,500,1121.648751
4430.271007,500,1132.774912
4424.623865,500,1144.180174
4426.025651,500,1155.313439
4438.643142,500,1166.498207
4310.281695,500,1177.981842
4494.362956,500,1189.100306
4418.390849,500,1200.431992
4450.215709,500,1211.397216
4470.803518,500,1222.288898
4407.798609,500,1233.675287
4428.546111,500,1244.511454
4457.870762,500,1255.592404
4185.554355,500,1266.38918
4446.285119,500,1278.265539
4253.41172,500,1289.39678
54.765382,500,1301.734926
3784.492173,500,1313.431611
3875.901835,500,1324.693548
4246.812557,500,1335.601708
75.600661,500,1348.105148
3263.443194,500,1359.781581
13.749182,500,1371.211277
4116.387197,500,1382.434337
4355.858421,500,1393.387443
4466.720799,500,1404.698446
62.046621,500,1416.50111
10.048402,500,1429.474291
4131.998896,500,1440.9758
4421.509287,500,1451.952795
4462.43933,500,1463.131751
4264.500775,500,1474.084152
4367.658004,500,1485.463334
4117.562068,500,1496.435578
4393.570624,500,1507.309296
4415.261243,500,1518.411738
14.938248,500,1530.166419
4441.915489,500,1541.082002
43.220356,500,1553.394384
4398.856677,500,1564.692003
4454.787089,500,1575.705609
4454.118024,500,1586.857
4487.825625,500,1597.678978
4402.995014,500,1608.576358
4458.842044,500,1619.641346
4527.725203,500,1630.373348
4532.686836,500,1641.359972
4484.052475,500,1652.06408
4480.637831,500,1662.765428
4398.520252,500,1673.771688
4189.817035,500,1684.781049
4572.37232,500,1695.526534
4426.577419,500,1706.736826
4153.800361,500,1717.444049
4470.078043,500,1728.496519
4440.259073,500,1740.103746
4247.160673,500,1750.789178
4298.622923,500,1761.898554
4343.143939,500,1772.919803
6.35352,500,1784.356888
4321.736975,500,1795.094944
4347.44175,500,1805.920381
4285.674075,500,1817.35849
4331.125233,500,1828.529419
58.971715,500,1840.262112
4207.202825,500,1851.495087
4348.527212,500,1863.024625
4222.981165,500,1874.365277
4378.431297,500,1885.155963
21.281757,500,1896.793872
4337.664343,500,1907.893831
4261.721257,500,1919.01362
4459.993646,500,1930.187275
4463.407948,500,1941.080001
4368.729193,500,1952.77406
4525.364245,500,1963.93427
4487.668744,500,1975.616608
3306.764565,500,1987.367895
3831.301024,500,1999.327453
4000.549814,500,2010.444318
4302.37696,500,2021.529685
12.459683,500,2034.60536
4281.464179,500,2045.528737
4312.836007,500,2057.149449
4403.907665,500,2068.635467
4522.468614,500,2079.593653
4240.027362,500,2090.583219
4389.988082,500,2101.680662
4389.25499,500,2113.716453
4363.344039,500,2124.934913
4356.209048,500,2135.959591
4261.318422,500,2147.923749
4.184991,500,2159.963977
4349.926818,500,2171.591129
20.059435,500,2183.280409
4532.188212,500,2194.003449
16.078686,500,2205.62486
6.709383,500,2217.455577
4300.619401,500,2229.100809
4254.20812,500,2240.226098
4379.358817,500,2251.132911
4294.345754,500,2262.880748
4167.327967,500,2273.731584
4480.289629,500,2284.521978
4419.090176,500,2295.668367
4449.434357,500,2306.855099
4368.575644,500,2317.849366
