#{"t_start": 1586924244.105604, "env_id": "my_panda_free_space_traj"}
r,l,t
305.062122,500,14.851374
223.508209,500,25.597548
459.512314,500,36.36517
947.769501,500,47.629323
1059.134757,500,59.565391
1127.354732,500,71.564674
1245.189086,500,83.510097
1357.328465,500,95.832975
1230.06267,500,108.168551
1376.41135,500,120.630596
1586.016562,500,132.495267
1685.947523,500,144.238844
1520.026018,500,156.352193
1773.311808,500,168.276223
1605.153544,500,179.98112
1715.487099,500,191.497485
1728.818002,500,203.898673
1828.533218,500,216.612851
2138.790683,500,229.100429
2289.116886,500,241.736592
2391.762962,500,254.229306
2406.963981,500,266.531861
2749.623735,500,279.186978
2341.466056,500,291.57466
2476.87185,500,303.989131
2434.558629,500,316.780432
2505.677235,500,329.384924
2689.48423,500,342.171788
2946.293459,500,354.656636
3020.618107,500,367.141251
2816.514314,500,379.675511
2986.683564,500,392.163026
2981.151539,500,404.395192
3160.106748,500,416.912005
3080.586142,500,429.113996
3124.662068,500,441.505024
3272.519441,500,453.651473
3417.183901,500,466.444964
3295.068012,500,478.559281
3320.746771,500,490.438095
3321.454528,500,502.426243
3565.521194,500,514.690157
3600.122546,500,526.657608
3827.374414,500,538.785611
3910.859072,500,550.779744
3549.149433,500,562.6278
3832.244574,500,574.761096
3864.817274,500,586.580023
3083.749064,500,598.782027
3931.975833,500,610.806993
3964.050753,500,622.604734
4103.256666,500,634.631522
3974.637287,500,646.382861
4063.071627,500,658.182865
3744.407343,500,670.137856
2827.63528,500,681.901705
4054.02814,500,693.947443
4103.824148,500,705.675286
4126.225487,500,717.409904
4193.949201,500,729.608588
4149.032483,500,741.483035
4122.558675,500,753.649029
4186.044672,500,765.352579
4176.484078,500,777.140274
4142.10135,500,789.108299
4048.11415,500,800.868724
4188.283759,500,812.416843
4175.830447,500,824.219954
4216.615182,500,836.047997
4165.377238,500,847.895217
4240.925125,500,859.533534
4241.233224,500,871.065471
4241.080531,500,882.826293
4284.784764,500,894.242454
4255.127203,500,905.782036
1243.351833,500,917.742437
4185.974883,500,929.201415
4227.286131,500,940.945338
4021.987817,500,952.426307
989.937816,500,963.891788
4275.212354,500,975.35607
4328.0409,500,986.497196
3238.356613,500,997.991762
4320.574627,500,1009.450655
4222.303491,500,1021.00231
4283.081497,500,1032.461188
4363.128905,500,1043.793574
4472.471955,500,1054.806031
4434.540928,500,1066.139944
4425.606312,500,1077.274076
4347.609675,500,1088.487516
4381.284393,500,1099.465799
4423.289841,500,1110.624009
4404.087945,500,1121.696109
4429.639306,500,1132.783634
4435.905304,500,1144.162066
4410.060854,500,1155.312936
4303.734078,500,1166.504602
4419.955761,500,1177.96024
4458.871945,500,1189.083105
4387.208929,500,1200.202256
4447.314581,500,1211.43989
4471.620485,500,1222.282169
4383.831241,500,1233.674731
4398.338323,500,1244.534873
4433.956863,500,1255.384959
4379.939083,500,1266.397716
3772.14992,500,1278.245557
4203.681761,500,1289.423147
4184.146535,500,1301.783996
3840.605606,500,1313.433902
3929.768186,500,1324.676789
4337.019181,500,1335.59634
4313.921064,500,1347.94562
33.49278,500,1359.790565
3600.51249,500,1371.195317
4131.784281,500,1382.40209
4195.3966,500,1393.345567
4470.454513,500,1404.528485
4267.701147,500,1416.524211
4349.303786,500,1429.471344
3977.290164,500,1441.014987
4499.080426,500,1451.942144
4442.172915,500,1462.932068
4447.772139,500,1474.112077
10.879447,500,1485.483315
4203.427911,500,1496.253161
4435.728586,500,1507.38059
4417.873493,500,1518.442284
4351.536699,500,1530.221219
4358.966034,500,1541.088901
4332.81751,500,1553.17984
4430.921313,500,1564.714264
4501.173506,500,1575.7106
4422.257125,500,1586.612944
4445.840179,500,1597.70912
4482.936475,500,1608.567751
4470.394065,500,1619.642181
4503.541618,500,1630.38021
4547.816039,500,1641.174054
4520.26174,500,1652.116472
4503.366716,500,1662.760751
4429.532833,500,1673.785828
4355.662645,500,1684.801373
4565.716547,500,1695.53984
4328.15511,500,1706.74436
4223.286822,500,1717.452561
4449.33993,500,1728.294045
4418.254103,500,1740.150551
4414.401045,500,1750.778515
4204.243413,500,1761.932925
2750.475162,500,1772.925709
4370.650026,500,1784.139938
4328.837989,500,1795.174838
4335.335138,500,1805.939166
4338.7917,500,1817.345731
4274.851252,500,1828.52656
4210.5282,500,1840.237582
4209.03546,500,1851.498963
16.027522,500,1863.012684
4153.139428,500,1874.129159
4337.886102,500,1885.183476
4198.196385,500,1896.774062
4301.793138,500,1907.902655
4314.574701,500,1919.031301
4359.763979,500,1929.958311
4474.140248,500,1941.138767
2395.824041,500,1952.76281
4454.458662,500,1963.927485
4473.222474,500,1975.681242
4423.516354,500,1987.190894
4369.38363,500,1999.339224
4415.657177,500,2010.434339
4493.592833,500,2021.327701
3.411597,500,2034.657387
4142.027442,500,2045.542443
8.72201,500,2057.164967
43.709881,500,2068.635866
4500.84382,500,2079.400512
4315.245813,500,2090.619097
4415.158247,500,2101.746604
4156.00877,500,2113.530531
4133.740534,500,2125.002431
4429.074255,500,2135.972738
4346.578049,500,2147.930176
4261.475419,500,2159.942636
12.333862,500,2171.361261
4496.795052,500,2183.28746
4509.74703,500,2194.008577
4492.942911,500,2205.686239
4358.041889,500,2217.476319
4346.145828,500,2229.117693
4339.357419,500,2240.270245
4229.558036,500,2251.18109
4271.447247,500,2262.74998
4475.574362,500,2273.787044
4375.064024,500,2284.579018
4427.873437,500,2295.685325
4437.560149,500,2306.928656
4344.793625,500,2317.694648
