#{"t_start": 1586924242.3285363, "env_id": "my_panda_free_space_traj"}
r,l,t
204.733085,500,14.956366
203.656245,500,25.478675
466.429743,500,36.458208
923.686634,500,47.690801
652.57749,500,59.654824
1081.343192,500,71.653193
1353.897427,500,83.581166
1443.218555,500,95.948621
1391.823346,500,108.233629
1510.977467,500,120.510884
1602.425946,500,132.587722
1565.542837,500,144.321661
1652.046432,500,156.423909
1567.949031,500,168.335525
1488.41267,500,179.840003
1745.957969,500,191.599172
1823.989006,500,204.012796
1791.875658,500,216.523905
2103.844395,500,229.192176
2426.881876,500,241.792753
2469.928192,500,254.305701
2507.888885,500,266.620168
2353.200187,500,279.072625
2427.315428,500,291.685622
2288.168236,500,304.103615
2400.417947,500,316.868389
2618.780218,500,329.396742
2746.572191,500,342.011155
2804.513156,500,354.76623
2999.058265,500,367.247164
3000.819425,500,379.57548
3122.736717,500,392.271845
3124.748286,500,404.441625
3255.346345,500,416.983124
3213.175898,500,429.212001
3311.21986,500,441.403435
3350.443888,500,453.770941
3314.664212,500,466.535066
3163.346359,500,478.652155
3269.527499,500,490.520338
3424.14396,500,502.496538
3462.839632,500,514.769817
3743.792156,500,526.738793
3771.192772,500,538.66921
3901.354434,500,550.901429
3937.391579,500,562.737222
3901.345193,500,574.86951
3620.564487,500,586.68312
3915.571171,500,598.609691
3899.020095,500,610.907387
4019.432662,500,622.69962
4130.391997,500,634.51994
4063.356354,500,646.496604
4135.071446,500,658.265525
3990.180527,500,670.256766
4079.578528,500,682.023283
3901.251892,500,693.841173
4030.548378,500,705.770237
4146.304957,500,717.441946
4162.2146,500,729.69878
4176.63608,500,741.598297
4005.534635,500,753.405992
4159.617252,500,765.454523
4122.854638,500,777.234856
4162.180118,500,788.991177
3668.978154,500,801.013932
4216.698923,500,812.547114
4161.62694,500,824.318319
3237.77575,500,836.143637
4258.992101,500,847.756751
4213.133608,500,859.637915
4246.069012,500,871.151281
4149.152884,500,882.915293
4263.09535,500,894.354707
4270.017639,500,905.672715
4200.410717,500,917.88688
4150.852706,500,929.330389
4148.937276,500,940.847798
4180.257192,500,952.561717
4210.249802,500,964.011179
4295.096867,500,975.470155
4348.717912,500,986.61314
4353.842552,500,997.868407
4149.04879,500,1009.563503
3661.583036,500,1021.058919
4320.717114,500,1032.54401
4372.473573,500,1043.871741
4395.922429,500,1054.90107
4402.274616,500,1066.231552
4384.65711,500,1077.357595
4382.070154,500,1088.358018
4231.6352,500,1099.554081
4449.133473,500,1110.682475
4427.905331,500,1121.793168
4447.303649,500,1132.87593
4404.406878,500,1144.056623
4433.387883,500,1155.427613
4451.094357,500,1166.603972
4430.598325,500,1177.860877
4456.657821,500,1189.201981
4415.968264,500,1200.310185
4082.710128,500,1211.521584
4483.276632,500,1222.372832
1242.060198,500,1233.557829
4424.73506,500,1244.635885
4457.860428,500,1255.478565
4342.683938,500,1266.510759
4456.105644,500,1278.370709
4294.143721,500,1289.280958
3385.951829,500,1301.884778
3792.173716,500,1313.534786
3578.360359,500,1324.580297
4247.476633,500,1335.718312
4301.797432,500,1347.984621
3756.02573,500,1359.890741
3613.46753,500,1371.296827
3861.930229,500,1382.309553
4244.894531,500,1393.482207
4375.395863,500,1404.599463
4234.682792,500,1416.630197
4384.273972,500,1429.579968
4188.241505,500,1440.878611
4477.741571,500,1452.052722
4485.271199,500,1463.020761
4455.576008,500,1473.969985
4277.703328,500,1485.59035
4135.413378,500,1496.333187
4277.07305,500,1507.471742
4358.585883,500,1518.531564
4375.806639,500,1530.057849
4373.423081,500,1541.203907
4372.36519,500,1553.276462
4176.160158,500,1564.820538
3524.500091,500,1575.822223
4510.210531,500,1586.731264
4454.384131,500,1597.806766
4463.177956,500,1608.663684
4463.227078,500,1619.516325
4335.408363,500,1630.484058
4564.615248,500,1641.239081
4501.108677,500,1652.177189
4480.360601,500,1662.850477
4403.92791,500,1673.653288
4396.00512,500,1684.916167
4522.887221,500,1695.639091
4311.904099,500,1706.632602
4269.342371,500,1717.551503
4347.744674,500,1728.380483
63.157688,500,1740.23756
4299.342618,500,1750.876812
4345.330693,500,1761.780907
4322.910895,500,1773.021874
4396.714515,500,1784.239191
4261.831802,500,1795.236472
4414.978401,500,1806.038955
4271.084598,500,1817.232743
4362.169328,500,1828.639277
4344.520061,500,1840.347764
4210.677381,500,1851.37321
4249.830867,500,1863.144773
4174.56801,500,1874.245654
4400.167022,500,1885.266802
4433.452583,500,1896.88658
4219.163563,500,1907.779264
4393.557316,500,1919.135235
4327.678902,500,1930.05916
4320.630559,500,1941.199359
4326.775261,500,1952.85871
4497.309646,500,1963.803391
4492.494979,500,1975.753498
1951.212449,500,1987.267743
4.76149,500,1999.212152
4443.680828,500,2010.550815
4414.004502,500,2021.415504
4422.506893,500,2034.703983
3994.504811,500,2045.625707
4301.503463,500,2057.023131
4370.43295,500,2068.754718
4469.040071,500,2079.475778
4425.84245,500,2090.6882
4245.251586,500,2101.820412
16.18892,500,2113.597804
4302.95224,500,2125.073042
4371.54675,500,2136.060003
4201.290656,500,2147.818665
9.61608,500,2160.076171
4439.856911,500,2171.471314
3863.523423,500,2183.39851
4501.00107,500,2194.118756
4470.910238,500,2205.514189
4270.892121,500,2217.577888
4356.615982,500,2229.207996
4405.95598,500,2240.118632
4326.884625,500,2251.271712
19.939825,500,2262.78558
4416.882586,500,2273.873639
4473.341566,500,2284.659156
4498.632606,500,2295.554384
3173.746503,500,2307.030404
4486.58663,500,2317.747646
