#{"t_start": 1586924243.2031512, "env_id": "my_panda_free_space_traj"}
r,l,t
308.741284,500,15.025673
257.462837,500,25.551229
391.292554,500,36.324927
938.906102,500,47.785709
1239.87252,500,59.520665
1091.149197,500,71.733442
1280.210384,500,83.667089
1427.869892,500,95.805192
1457.393565,500,108.342997
1335.780134,500,120.578127
1600.680558,500,132.450138
1565.63049,500,144.400226
1635.102375,500,156.290585
1661.278865,500,168.437003
1590.083232,500,179.925723
1780.379916,500,191.457116
1788.567467,500,204.074249
2051.693273,500,216.577772
2184.074285,500,229.058321
2167.422852,500,241.877062
2546.132572,500,254.177004
2562.227987,500,266.700327
2514.73592,500,279.140168
2500.251787,500,291.541427
2444.735902,500,304.160583
2537.493963,500,316.727302
2231.766537,500,329.273034
2840.162751,500,342.114135
2890.326078,500,354.62625
2861.260878,500,367.312038
2884.303718,500,379.640948
3051.717022,500,392.125102
2944.496271,500,404.541549
3089.945912,500,416.846583
3165.600058,500,429.283913
3290.649881,500,441.47354
3341.844825,500,453.618532
3274.765051,500,466.612306
3211.885955,500,478.51316
3303.18444,500,490.599296
3303.594476,500,502.585176
3452.639797,500,514.641718
3639.185903,500,526.826291
3771.440163,500,538.745359
3705.072882,500,550.755471
3703.375118,500,562.802946
3685.831356,500,574.719569
4025.149049,500,586.756857
3811.258532,500,598.721602
3860.636591,500,610.766309
4045.783028,500,622.772634
4021.875804,500,634.584383
3933.758118,500,646.353626
4120.901397,500,658.361174
3969.570265,500,670.105794
4047.868788,500,682.07962
4074.237234,500,693.89682
4143.411095,500,705.629158
4087.635856,500,717.56995
4153.372103,500,729.562952
4170.977447,500,741.453962
4189.04726,500,753.552408
4169.040322,500,765.31253
4151.231305,500,777.313504
4122.53212,500,789.064336
4155.326173,500,800.85759
4226.223871,500,812.599256
4155.08038,500,824.177318
4244.009421,500,836.219033
4235.021489,500,847.850725
4246.345666,500,859.494935
4279.997789,500,871.23734
3998.553539,500,882.773737
4279.814028,500,894.212083
4269.336198,500,905.737607
4174.335985,500,917.724749
4138.00023,500,929.390615
4051.636191,500,940.912662
4185.131456,500,952.410434
4259.844106,500,964.072607
4266.970945,500,975.317204
4331.193205,500,986.681396
4296.654403,500,997.941161
4272.655436,500,1009.41409
4275.661711,500,1021.173874
4376.208864,500,1032.402968
4382.302007,500,1043.956721
4425.447739,500,1054.976689
4440.26668,500,1066.089937
4306.240886,500,1077.440701
4353.984152,500,1088.428977
4376.599808,500,1099.411704
4432.702618,500,1110.793844
4372.866032,500,1121.65355
4431.399521,500,1132.963611
4417.336751,500,1144.12019
4472.203164,500,1155.275804
4440.570477,500,1166.682845
4346.183212,500,1177.917487
4494.601589,500,1189.047535
4372.419019,500,1200.379526
4436.951074,500,1211.371527
4450.695991,500,1222.454465
4419.920664,500,1233.617995
4416.537276,500,1244.491596
4231.508759,500,1255.560751
4340.81327,500,1266.358958
13.787622,500,1278.218239
4308.762264,500,1289.370219
51.962091,500,1301.742229
82.323516,500,1313.611519
3831.28585,500,1324.638092
4260.722223,500,1335.566797
34.133897,500,1348.113065
3189.187736,500,1359.74472
3632.724511,500,1371.370953
4027.952318,500,1382.367073
4324.650986,500,1393.325375
4409.431851,500,1404.713265
4203.558823,500,1416.480557
112.538066,500,1429.435351
3455.557431,500,1440.964857
4472.809617,500,1451.912123
4488.631324,500,1463.10237
4461.147257,500,1474.062129
4235.937038,500,1485.449265
4305.989537,500,1496.426318
4402.540191,500,1507.334364
4362.933124,500,1518.615878
4346.912158,500,1530.159785
4361.955189,500,1541.044802
4329.90778,500,1553.353345
4404.046325,500,1564.670053
4494.122963,500,1575.892596
4486.288251,500,1586.799889
4447.202492,500,1597.66469
4471.794359,500,1608.74372
4468.865704,500,1619.595855
4496.672313,500,1630.338808
4516.392062,500,1641.338651
4506.100408,500,1652.030345
4504.924006,500,1662.938244
4336.482432,500,1673.726417
4398.555366,500,1684.761191
4551.753348,500,1695.720129
4409.125373,500,1706.701707
4252.644218,500,1717.408502
4396.672405,500,1728.464116
4341.249812,500,1740.090674
4276.576257,500,1750.954329
4271.090551,500,1761.872571
4388.428505,500,1772.883614
4331.05694,500,1784.3183
4308.951658,500,1795.104333
4387.968413,500,1805.897084
4374.291275,500,1817.290028
4311.614851,500,1828.484217
4286.289989,500,1840.42091
4190.070554,500,1851.457668
4415.891403,500,1862.992323
4198.303512,500,1874.311002
4428.914365,500,1885.137597
3794.499433,500,1896.957141
4326.287485,500,1907.846127
4324.927628,500,1918.987731
4457.425793,500,1930.130378
4481.104573,500,1941.058308
3448.555532,500,1952.71557
4498.87266,500,1963.86399
22.969742,500,1975.617651
4474.963907,500,1987.359787
4205.901711,500,1999.28131
4116.522621,500,2010.398341
4451.451188,500,2021.512839
4330.176568,500,2034.569796
4433.084391,500,2045.718053
4363.702633,500,2057.099695
4363.150466,500,2068.601555
4532.02468,500,2079.578091
4371.458427,500,2090.54554
4480.63618,500,2101.915476
4343.277888,500,2113.702142
3789.189759,500,2124.937995
4223.288931,500,2136.1463
14.692124,500,2147.886521
4457.620942,500,2159.927396
4350.337182,500,2171.544642
4464.346569,500,2183.239091
4498.500883,500,2194.190153
4479.563097,500,2205.613081
3664.55145,500,2217.434288
45.760748,500,2229.295136
4282.84595,500,2240.19879
4337.594512,500,2251.131928
4199.147807,500,2262.919926
4441.564113,500,2273.736991
4349.707743,500,2284.748015
4463.690136,500,2295.632652
4367.356382,500,2306.89739
4428.413039,500,2317.861806
