#{"env_id": "my_panda_free_space_traj", "t_start": 1586045031.3851845}
r,l,t
203.490787,500,15.402905
261.45828,500,26.623339
493.265285,500,37.877442
1962.320744,500,49.003822
4767.070702,500,60.399357
7745.338066,500,71.832071
10000.761864,500,83.164278
12849.616569,500,94.631609
11033.957542,500,105.6961
14005.562387,500,116.876581
18971.722911,500,128.114101
18412.664561,500,139.128472
18889.183358,500,150.528755
20392.602631,500,161.62387
21532.597948,500,172.86267
20726.936445,500,185.113633
22892.639634,500,196.803723
28075.386256,500,208.016685
25445.855807,500,219.20063
29495.106034,500,231.590474
31188.422003,500,242.790494
31830.876158,500,253.651086
34904.94299,500,264.891956
37658.11814,500,276.004408
37517.729428,500,287.378223
35841.877142,500,298.327862
42696.271826,500,309.107994
41829.57586,500,320.046211
44572.52874,500,331.693061
37780.657569,500,342.571393
51552.413396,500,353.655358
52700.135145,500,364.53571
55428.103282,500,375.339738
51454.085497,500,386.331817
53770.67372,500,397.130355
56911.865572,500,408.005519
55824.807095,500,418.938678
52294.545346,500,429.772637
55743.334321,500,440.838148
56197.529188,500,451.683784
57043.451323,500,462.597303
50602.639808,500,473.647863
59589.976561,500,484.422495
58933.94437,500,495.383088
59189.76621,500,506.349109
54473.442804,500,517.362199
58061.205113,500,528.162091
57183.589111,500,539.131707
57973.38312,500,550.575775
57572.420143,500,562.058923
54655.366569,500,573.824648
55690.676171,500,585.839059
54972.02443,500,597.532525
54990.159289,500,609.178983
46412.251648,500,621.165821
55970.064451,500,632.785796
57971.259302,500,644.250386
57810.82174,500,655.867596
59240.998451,500,666.773674
58349.372419,500,678.043616
57789.050823,500,688.982405
54281.28706,500,699.814015
58669.100711,500,710.496031
60860.170011,500,721.136746
59129.076429,500,732.071305
55260.654447,500,743.002103
47492.961479,500,753.648903
79.432684,500,766.533291
42413.825671,500,777.387111
58625.534389,500,788.394592
61141.533523,500,799.287703
55028.596791,500,809.943192
58118.962356,500,820.988691
51422.765973,500,831.61988
56059.817092,500,843.458584
54794.432838,500,854.578877
56504.133428,500,865.461749
55985.748122,500,876.497221
58188.323875,500,887.177719
58378.395612,500,897.781443
54526.390287,500,908.714479
60008.253064,500,919.47024
36404.682725,500,932.061402
53179.46991,500,944.019598
60703.577126,500,954.732072
57623.988067,500,966.278194
53515.927767,500,976.937963
58240.338773,500,987.621325
59494.019324,500,998.960782
7242.09375,500,1010.720982
35398.104221,500,1022.689322
57214.355578,500,1034.09955
51931.543233,500,1046.104398
52539.965735,500,1056.992738
59408.82624,500,1067.631676
51749.440623,500,1078.574672
58950.504524,500,1089.694933
55146.399637,500,1100.351057
57733.851173,500,1111.27347
50985.177889,500,1122.078694
55501.097938,500,1133.128719
60689.092831,500,1143.952163
56348.632127,500,1154.82125
52825.061171,500,1165.936585
50620.067029,500,1176.589401
54536.467678,500,1187.568432
54425.397322,500,1198.393134
47671.108781,500,1209.119096
51008.418256,500,1219.966385
59798.088078,500,1230.690011
56737.286319,500,1241.604678
47016.240759,500,1252.59538
58790.228604,500,1263.437583
44414.777467,500,1274.298895
50897.392108,500,1285.399224
27220.580771,500,1296.348449
55914.160987,500,1307.203265
25240.975675,500,1318.545372
51642.912166,500,1329.293171
46205.615074,500,1340.697438
40193.336742,500,1351.411512
61159.370883,500,1362.128804
60446.67283,500,1372.865885
47517.931224,500,1384.142266
