#{"env_id": "my_panda_free_space_traj", "t_start": 1586045033.1931245}
r,l,t
122.661859,500,15.494955
346.293493,500,26.897798
639.316489,500,38.014597
2282.384445,500,49.02306
4917.586919,500,60.407069
6956.142463,500,71.864432
8264.559899,500,83.403773
9298.902073,500,94.6062
11870.923878,500,105.613907
15844.143388,500,116.787262
21001.10789,500,128.069849
17687.472488,500,139.01473
22977.667958,500,150.39728
20057.553624,500,161.500821
18369.61347,500,172.749448
24755.938033,500,185.05355
22027.690695,500,196.700213
27545.50043,500,207.878589
27800.785058,500,219.275447
31633.627256,500,231.653319
32667.505807,500,242.632909
30339.225343,500,253.50694
36678.262473,500,264.758353
30738.764779,500,275.917131
38941.84094,500,287.485482
34161.989049,500,298.206345
42677.326465,500,308.990302
44661.544793,500,320.110209
40838.089818,500,331.581511
46979.382695,500,342.474661
50221.378544,500,353.608934
52368.639286,500,364.457198
54387.547768,500,375.459627
54597.467222,500,386.249369
52247.262115,500,397.046462
56784.493519,500,408.089605
54923.254323,500,418.808842
53380.65604,500,429.653433
56079.903753,500,440.741433
54960.132674,500,451.618692
58754.831881,500,462.698159
56644.502017,500,473.535907
60223.514401,500,484.335849
59940.652622,500,495.288578
55858.602507,500,506.289885
54880.039088,500,517.237889
58660.177564,500,528.043995
58958.039629,500,539.031672
59162.891877,500,550.679847
58205.427413,500,561.968376
55135.418043,500,573.718861
56873.360374,500,585.718189
52602.916695,500,597.404314
52858.479256,500,609.264022
50980.353318,500,621.016005
54106.357677,500,632.647065
56725.277289,500,644.121079
58934.070053,500,655.738077
59202.860667,500,666.70313
59708.116786,500,677.927511
58769.364295,500,688.849805
56296.843505,500,699.658702
58559.16064,500,710.348039
58838.458249,500,721.021429
57720.675246,500,731.98746
54620.112323,500,742.903889
46980.641258,500,753.757137
40791.939674,500,766.371584
58421.00138,500,777.254202
57759.542745,500,788.297195
60460.945467,500,799.149698
52708.642912,500,810.015013
58394.392552,500,820.854378
54031.109282,500,831.540375
55326.765439,500,843.579033
58750.490624,500,854.465396
54469.909244,500,865.373674
56683.750197,500,876.374598
58089.122216,500,887.099803
59729.904511,500,897.895622
57892.012346,500,908.632357
59008.238213,500,919.37768
73.596457,500,932.144472
127.1705,500,943.886558
59231.136563,500,954.681556
60464.902321,500,966.15312
56610.996513,500,976.829155
53038.859423,500,987.704656
35059.118841,500,998.857766
33257.91148,500,1010.621805
22819.567314,500,1022.555315
48204.354182,500,1033.98807
58811.167729,500,1045.964628
54828.476076,500,1056.866025
53372.832337,500,1067.539523
59130.559719,500,1078.675664
59095.504179,500,1089.553442
41960.648109,500,1100.242021
59991.733106,500,1111.168047
60670.648005,500,1121.98563
59245.105978,500,1133.24058
60408.233044,500,1143.803255
58292.207105,500,1154.724629
47500.767375,500,1165.81234
45669.982611,500,1176.495533
8063.689001,500,1187.471382
58764.180093,500,1198.294893
50505.111875,500,1209.060794
55064.258314,500,1219.871003
57256.266917,500,1230.576566
54824.158107,500,1241.50281
59030.867255,500,1252.498464
56943.880635,500,1263.325963
53064.176015,500,1274.429178
56902.780382,500,1285.313584
34438.357318,500,1296.238837
57069.363883,500,1307.105388
52409.711928,500,1318.464503
52586.99878,500,1329.414666
30455.718276,500,1340.607035
59960.499914,500,1351.32286
47536.655296,500,1362.250128
60932.840687,500,1372.808824
54578.551556,500,1384.026756
