#{"env_id": "my_panda_free_space_traj", "t_start": 1586045034.1275942}
r,l,t
178.288209,500,15.718783
298.182864,500,26.739846
662.325954,500,38.317337
1965.551679,500,49.051541
5062.098242,500,60.220752
6833.082719,500,71.959751
7637.081811,500,83.232998
9148.767379,500,94.652662
11812.388933,500,105.637432
13091.91239,500,116.594035
18569.47808,500,128.090766
16542.072625,500,139.009994
19638.628671,500,150.417725
21707.068623,500,161.515803
22206.866295,500,172.545539
24605.935972,500,185.095157
25285.301328,500,196.703592
27430.48012,500,207.669409
29712.861333,500,219.371381
30227.591887,500,231.445116
30853.958449,500,242.646267
29814.635373,500,253.50368
34280.622491,500,264.561141
29568.806534,500,275.928061
38387.571182,500,287.283802
36091.138413,500,297.99603
41902.123856,500,308.980332
42789.138867,500,319.902561
24290.622184,500,331.594046
47128.558452,500,342.495049
51550.71227,500,353.405619
50472.341907,500,364.466101
56527.260543,500,375.259252
52656.646719,500,386.264199
54116.112141,500,397.048992
56464.553169,500,407.885731
55546.005103,500,418.823141
56224.659062,500,429.661618
56568.773766,500,440.54112
57840.098707,500,451.634854
57510.089062,500,462.493398
55349.269021,500,473.553249
58787.538828,500,484.33936
59698.322626,500,495.084223
59546.188963,500,506.302705
56197.04275,500,517.239564
58968.476193,500,528.075431
52828.681918,500,539.044059
58847.323321,500,550.46801
56962.976585,500,561.977228
56469.806009,500,573.719008
55897.519212,500,585.514074
54084.145859,500,597.402898
52237.917349,500,609.064899
48102.37186,500,621.025275
52079.555611,500,632.642455
56115.829712,500,643.913492
56579.206507,500,655.742904
60131.382622,500,666.690994
57900.029022,500,677.933369
59121.451171,500,688.834049
54990.410503,500,699.444223
59671.94571,500,710.356051
59108.370666,500,721.013691
58640.898464,500,731.793706
52465.745969,500,742.905977
46953.168265,500,753.543422
67.194264,500,766.379988
53996.199259,500,777.238769
56746.59932,500,788.088533
60782.711726,500,799.167603
54478.398859,500,809.808509
56976.113006,500,820.654498
46644.597648,500,831.554436
116.205149,500,843.368724
58637.471701,500,854.482387
60473.651355,500,865.374249
59001.786979,500,876.160237
58844.825694,500,887.100318
58474.371041,500,897.689924
57971.599833,500,908.65418
59281.806844,500,919.396845
47031.706197,500,931.931026
56940.574311,500,943.8941
61696.877535,500,954.702137
54297.268071,500,965.934583
58738.236786,500,976.829126
59657.029485,500,987.498835
56996.72025,500,998.868895
9960.115456,500,1010.621703
8611.593202,500,1022.348508
57785.737558,500,1034.00168
87.842108,500,1045.969274
55048.436166,500,1056.900224
59033.227047,500,1067.582329
58673.922498,500,1078.467786
55403.253332,500,1089.573542
55431.100183,500,1100.249625
57763.003372,500,1110.956964
58915.388511,500,1121.992302
54674.244899,500,1133.027617
60594.180495,500,1143.814444
55066.575902,500,1154.723636
50242.370999,500,1165.610673
55480.818922,500,1176.520596
54286.175318,500,1187.485718
57344.908112,500,1198.318915
49347.976615,500,1209.07489
54556.532082,500,1219.679802
57237.257613,500,1230.583177
55972.661561,500,1241.525228
57076.893133,500,1252.303241
29671.388491,500,1263.356949
56452.805201,500,1274.233646
40204.596845,500,1285.351167
43354.672376,500,1296.276616
59394.138379,500,1306.90339
35220.418377,500,1318.490028
43698.44779,500,1329.21633
38365.460492,500,1340.404866
52629.472649,500,1351.349751
53717.706083,500,1362.059226
56433.219348,500,1372.866997
56451.931546,500,1384.037507
