#{"env_id": "my_panda_free_space_traj", "t_start": 1586045032.2188427}
r,l,t
225.238273,500,15.724133
304.635496,500,26.835928
709.183938,500,37.819733
1836.435157,500,49.250675
5123.993657,500,60.341851
6667.646139,500,72.081259
7668.921445,500,83.391644
10197.123833,500,94.560726
10585.714754,500,105.838807
13765.178895,500,116.783579
14846.2248,500,128.285417
21647.56173,500,139.253477
21135.04116,500,150.434948
19691.13848,500,161.739558
20137.164593,500,172.768651
20135.405606,500,185.055239
20354.660039,500,196.93891
23490.027065,500,207.921479
25621.97101,500,219.447444
30174.271839,500,231.695771
27490.243483,500,242.689602
33091.451465,500,253.746931
27950.283068,500,264.789383
36174.268096,500,276.157759
33660.061515,500,287.507615
39449.062857,500,298.247118
43657.044419,500,309.232016
45033.316886,500,320.14978
43129.079037,500,331.596159
47164.997826,500,342.701798
52473.219911,500,353.632991
52007.449019,500,364.685293
55678.696947,500,375.461804
53887.84395,500,386.244245
53802.654665,500,397.282216
58350.78952,500,408.11802
56205.48137,500,418.846978
55717.604108,500,429.890017
55429.624206,500,440.734199
57647.31908,500,451.848426
56057.162842,500,462.730423
54063.235605,500,473.563795
58021.279496,500,484.579534
58543.149515,500,495.288563
53163.972909,500,506.523064
57209.189194,500,517.48012
59882.400679,500,528.063315
58490.630335,500,539.273796
58286.34265,500,550.710216
57045.530571,500,561.966436
57521.691202,500,573.955433
55980.627306,500,585.744587
53124.867936,500,597.649232
55891.936294,500,609.30186
49055.951964,500,621.063774
54778.488088,500,632.899009
56267.794342,500,644.144278
58464.611635,500,655.98878
59654.739369,500,666.929788
59153.794371,500,677.950195
59944.11318,500,689.107441
52411.826982,500,699.701174
59423.646799,500,710.389627
60135.687709,500,721.268155
59539.359685,500,731.974228
58593.482839,500,743.146728
45492.666356,500,753.7842
42496.66362,500,766.424154
56137.234203,500,777.510114
54413.734396,500,788.297847
61113.071094,500,799.402721
55935.904463,500,810.047016
57002.699754,500,820.886919
49478.915573,500,831.783741
55919.894587,500,843.590013
60048.438819,500,854.500487
61109.603425,500,865.60547
55924.930223,500,876.399408
57699.628019,500,887.353355
59149.739854,500,897.922496
58424.92195,500,908.649756
59371.396976,500,919.606007
44263.237212,500,932.174376
56428.702903,500,943.905179
59225.526102,500,954.900256
51092.533154,500,966.189896
59040.600053,500,977.087193
52101.174027,500,987.736433
55173.988698,500,998.869788
33839.288182,500,1010.87205
33850.392829,500,1022.579787
41075.768325,500,1034.235585
51981.389868,500,1046.216456
58113.583068,500,1056.87876
9292.722913,500,1067.786749
57570.746667,500,1078.69773
56730.891452,500,1089.593993
49312.716955,500,1100.486282
61129.831356,500,1111.163662
48630.828834,500,1122.225976
57346.031409,500,1133.270135
60027.55114,500,1143.846144
37022.77175,500,1154.976056
53565.080612,500,1165.819837
60327.438315,500,1176.733849
54606.219634,500,1187.720477
58040.107218,500,1198.302531
51470.780166,500,1209.296452
55833.020356,500,1219.8754
57516.641303,500,1230.608634
41955.012618,500,1241.735902
58533.305309,500,1252.499235
47244.984845,500,1263.561943
57443.487912,500,1274.427922
54697.367086,500,1285.299996
55392.738129,500,1296.473109
56819.835306,500,1307.097116
22568.875183,500,1318.697743
56084.215149,500,1329.420287
41776.20194,500,1340.597488
58588.879554,500,1351.558214
49115.768792,500,1362.239017
60446.857596,500,1372.765425
33840.303273,500,1384.270391
