#{"t_start": 1590630943.528115, "env_id": "my_panda_free_space_traj"}
r,l,t
245.872926,500,16.749792
287.676496,500,27.042025
257.4234,500,37.283277
305.229932,500,47.740782
226.517154,500,58.236212
181.959291,500,68.647698
391.80364,500,79.332814
263.000231,500,90.303778
288.791704,500,101.264543
319.428215,500,112.016314
298.00977,500,122.701483
260.321818,500,133.662225
363.773986,500,144.251636
501.175592,500,154.984139
452.265027,500,166.199188
954.912273,500,176.977855
980.032066,500,188.026984
1127.955818,500,199.490397
1087.374056,500,210.502837
1277.018781,500,221.482696
1472.134382,500,232.629814
1151.292854,500,244.022691
1275.779503,500,254.944618
1190.595223,500,266.174001
1416.341653,500,277.664681
1420.045313,500,288.685513
1446.714598,500,299.765708
1390.231371,500,310.960133
1259.131431,500,322.291116
1577.219876,500,333.229527
1537.895167,500,344.183642
1549.189805,500,355.436293
1777.327215,500,366.465412
1536.424605,500,377.648407
1712.932791,500,388.800704
1935.981425,500,399.551739
1996.087337,500,410.33596
2072.684908,500,421.370213
2026.88085,500,432.115121
2222.971753,500,442.736173
2284.866991,500,453.301372
2495.218529,500,464.007818
2538.26213,500,474.558472
2456.720396,500,485.050639
2565.936867,500,495.820066
2655.175843,500,506.293078
2750.305564,500,516.730743
2626.549667,500,527.453959
2611.934752,500,537.865592
2615.498872,500,548.256106
2595.182807,500,558.520762
2578.651078,500,569.025512
2973.156165,500,579.342053
2954.904632,500,589.690483
2939.563947,500,600.226366
2759.614055,500,610.512805
2855.855173,500,620.813154
2810.745137,500,631.123507
2807.002475,500,641.64062
2959.905566,500,651.983495
3120.697717,500,662.337482
2982.911207,500,672.803111
3119.413425,500,683.059196
3043.154153,500,693.276518
3145.099054,500,703.715999
3153.617891,500,713.902411
3144.240293,500,724.059975
3290.893044,500,734.535011
3246.360404,500,744.742233
3284.085949,500,754.998368
3187.234604,500,765.22681
3349.013032,500,775.68266
3275.686202,500,785.903065
3298.464684,500,796.125165
3335.852183,500,806.63611
3136.380705,500,816.8662
3228.430095,500,827.074138
3275.587616,500,837.471491
3159.386329,500,847.66501
3143.961817,500,857.843876
3261.141976,500,868.089296
3333.784193,500,878.485855
3203.552901,500,888.692982
3217.584124,500,898.862925
3372.591021,500,909.275151
3283.016993,500,919.458237
3372.939277,500,929.650333
3308.843858,500,939.800992
3348.857716,500,950.264603
3262.46959,500,960.647981
3336.869728,500,971.021328
3402.312535,500,981.591879
3309.646566,500,991.948761
3406.338002,500,1002.278472
3388.946911,500,1012.913344
3402.914734,500,1023.249194
3428.050587,500,1033.634379
3380.494042,500,1044.219334
3513.896656,500,1054.569602
3537.221573,500,1064.952487
3436.312901,500,1075.390728
3355.635824,500,1085.972472
3402.939912,500,1096.320184
3443.854229,500,1106.668594
3456.844461,500,1117.269849
3378.181296,500,1127.676093
3528.730661,500,1138.036844
3471.640297,500,1148.610135
3469.344628,500,1158.923132
3452.897581,500,1169.283113
3575.057616,500,1179.692736
3409.473762,500,1190.241574
3323.38886,500,1200.644027
3434.799116,500,1210.79811
3541.098131,500,1221.280204
3556.119519,500,1231.467773
3583.702331,500,1241.696804
3528.798101,500,1251.871217
3424.006245,500,1262.277128
3528.076294,500,1272.484772
3473.995667,500,1282.771815
3523.026426,500,1293.202548
