#{"env_id": "my_panda_free_space_traj", "t_start": 1586242503.4046907}
r,l,t
310.219683,500,14.373505
567.528041,500,24.856343
1355.35617,500,34.916863
1519.20405,500,45.057741
1576.543729,500,54.999781
1773.811152,500,64.949474
1764.19494,500,75.135351
1752.418296,500,85.082184
1682.747391,500,95.063243
1716.38737,500,105.191301
1713.402028,500,114.865891
1913.104084,500,125.033543
2352.949477,500,134.978656
2306.406544,500,144.944234
2026.562528,500,155.008008
1942.491887,500,164.90642
2071.43873,500,174.786484
2359.85246,500,184.992155
2483.840878,500,194.99806
3146.824518,500,205.065551
3262.594594,500,214.759382
3617.53388,500,224.664387
4462.509952,500,234.693601
4934.027364,500,244.380134
5450.582725,500,254.305564
5880.450806,500,264.095277
6131.755756,500,273.770425
6122.765715,500,283.694438
6311.397128,500,293.362716
6383.831138,500,303.140695
6324.001086,500,313.272344
6703.788232,500,323.059983
6812.537178,500,333.012251
7101.203627,500,342.697438
6978.669929,500,352.316767
6892.751439,500,362.247567
7277.661918,500,371.933298
7293.597099,500,381.820689
7298.306931,500,391.448563
7292.947997,500,401.199267
7292.704242,500,411.22261
7301.889216,500,420.930522
7338.289712,500,430.49
7362.268482,500,440.315102
7461.82731,500,449.881727
7484.12131,500,459.64912
7551.299777,500,469.282518
7483.481808,500,479.082505
7481.328075,500,489.052001
7446.960758,500,498.655603
7649.298634,500,508.316809
7620.534059,500,518.174932
7586.996855,500,527.950891
7560.224983,500,537.718831
7647.358134,500,547.531028
7648.778499,500,557.211468
7755.358218,500,567.23772
7589.650146,500,577.018009
7693.88836,500,586.916186
7711.725666,500,596.638927
7666.939794,500,606.425976
7710.573336,500,616.110804
7718.399298,500,625.636539
7619.209847,500,635.120861
7746.706615,500,644.956188
7544.933167,500,654.656305
7554.951286,500,664.543404
7565.851117,500,674.201466
7585.584459,500,683.885092
7605.028041,500,693.533596
7593.428136,500,703.06074
7649.281357,500,712.967308
7672.426192,500,722.904117
7707.394775,500,732.698108
7474.766343,500,742.960264
7682.35103,500,752.845706
7580.77266,500,763.142135
7669.879563,500,773.012312
7623.89798,500,782.765943
7617.599121,500,792.752985
7695.862968,500,802.673099
7651.552352,500,812.688662
7703.429478,500,822.63822
7648.152806,500,832.246746
7526.911012,500,842.216515
7722.189069,500,851.827759
7558.707874,500,861.583504
7684.00087,500,871.479828
7650.255805,500,881.253707
7077.841752,500,891.086766
7456.982571,500,900.948528
7470.191619,500,910.585405
7660.280103,500,920.381814
7577.427532,500,929.960942
7344.57856,500,939.720097
7648.541448,500,949.691026
7741.802466,500,959.704932
7783.82333,500,969.335063
7544.880685,500,979.277993
7626.285536,500,989.25369
7557.326242,500,999.38814
7642.652936,500,1008.995333
7334.963799,500,1018.682836
7677.681792,500,1028.493862
7654.075752,500,1038.244201
7696.482597,500,1048.208169
7679.070707,500,1057.947036
7849.101083,500,1067.745714
7675.741222,500,1077.840952
7754.523423,500,1087.526482
7825.499099,500,1097.139405
7591.31164,500,1106.986899
7664.676083,500,1116.754309
7787.108395,500,1126.789438
7713.709993,500,1136.536752
7694.521685,500,1146.279965
7800.928305,500,1156.161171
7739.43299,500,1166.044356
7712.78465,500,1176.28452
7680.239019,500,1186.30402
7678.846086,500,1196.198288
7551.690739,500,1206.203447
7628.210979,500,1215.671225
7721.089285,500,1225.651305
