#{"env_id": "my_panda_free_space_traj", "t_start": 1586242504.2471259}
r,l,t
166.009792,500,14.455527
736.226846,500,24.754115
1236.823625,500,35.02561
1847.421096,500,44.952953
1624.094131,500,55.133694
1882.275692,500,65.073187
1740.620866,500,75.040226
1634.807145,500,85.204427
2023.207567,500,95.181863
2240.722311,500,105.097444
1704.754502,500,114.976965
1846.598093,500,124.92738
2118.193058,500,135.116479
2177.542111,500,145.055751
2073.212871,500,154.909492
2053.050041,500,165.010651
2383.684412,500,174.890117
2401.58607,500,184.902459
3222.075895,500,195.119596
2903.512594,500,204.963709
3259.080559,500,214.899915
3683.584045,500,224.745285
4906.909187,500,234.575398
5370.544392,500,244.468331
5665.883312,500,254.203661
5895.655738,500,264.225403
5828.697736,500,273.87617
5930.405454,500,283.597554
6484.629072,500,293.4903
6424.890629,500,303.249064
6375.846344,500,313.195169
6694.359665,500,323.155722
6945.833007,500,332.904372
6994.977029,500,342.831626
6771.610989,500,352.425231
6890.984405,500,362.139603
7052.530461,500,372.067065
7096.438443,500,381.719447
7292.547246,500,391.57933
7248.633161,500,401.331941
7339.005109,500,411.106302
7351.340602,500,421.03106
7409.060256,500,430.58555
7333.635007,500,440.202715
7484.945549,500,450.005187
7498.578582,500,459.527555
7414.084837,500,469.383898
7488.292429,500,479.180648
7398.486332,500,488.935222
7587.874614,500,498.785102
7588.677209,500,508.417535
7466.858698,500,518.084711
7634.624528,500,528.056821
7629.34986,500,537.602719
7613.196204,500,547.652949
7633.314119,500,557.33035
7689.022547,500,567.124484
7597.165315,500,577.118451
7706.679026,500,586.791022
7643.582586,500,596.785396
7652.883926,500,606.539775
7626.22499,500,615.998321
7740.823873,500,625.75798
7738.69499,500,635.230754
7706.431454,500,644.847739
7508.958721,500,654.75451
7479.492869,500,664.421078
7506.478943,500,674.336735
7416.140526,500,684.026385
7633.413114,500,693.431507
7560.19392,500,703.20978
7669.665974,500,712.858204
7655.817022,500,723.007403
7724.115043,500,732.825407
7607.703131,500,742.86012
7731.488702,500,753.015394
7719.324028,500,763.055948
7701.368787,500,772.929652
7667.683956,500,782.880304
7743.500043,500,792.669998
7731.048359,500,802.801728
7799.761918,500,812.81915
7657.94085,500,822.525426
7733.438823,500,832.386133
7508.674609,500,842.098138
7628.937729,500,851.970534
7568.554179,500,861.671438
7661.576984,500,871.356668
7539.093542,500,881.373328
7249.263174,500,891.196292
7586.526121,500,900.833633
7600.17708,500,910.711629
7662.11648,500,920.268613
7613.134624,500,930.098962
7325.058292,500,939.848866
7596.720006,500,949.589592
7671.601656,500,959.817935
7659.899854,500,969.435019
7730.043923,500,979.158606
7490.635788,500,989.390515
7678.870861,500,999.279711
7677.15385,500,1009.110475
7613.022962,500,1018.801859
7701.935673,500,1028.37327
7779.740619,500,1038.342104
7679.372376,500,1048.093055
7652.327328,500,1058.069447
7734.12121,500,1067.863432
7684.882584,500,1077.708059
7664.613247,500,1087.641875
7767.299941,500,1097.235492
7735.056181,500,1106.88569
7812.967994,500,1116.872438
7740.181502,500,1126.675839
7747.09136,500,1136.650633
7633.015582,500,1146.373123
7796.852065,500,1156.057479
7807.553835,500,1166.161741
7740.174925,500,1176.21269
7661.907202,500,1186.445648
7759.504428,500,1196.331843
7656.00717,500,1206.084711
7699.764397,500,1215.804
7638.912646,500,1225.534824
