#{"env_id": "my_panda_free_space_traj", "t_start": 1586242505.9789972}
r,l,t
278.170952,500,14.407135
886.051401,500,24.904625
1408.715202,500,34.975572
1572.153224,500,44.942579
1682.805569,500,55.076112
1722.385823,500,65.005004
1749.450904,500,75.021503
1913.422492,500,85.158502
1869.724501,500,95.162897
1651.937593,500,105.301541
1845.065168,500,114.954988
1994.131437,500,124.86832
2345.2565,500,135.055174
2113.403886,500,145.000813
2395.910346,500,155.09011
2270.189215,500,164.953293
2420.583199,500,174.84775
2355.603671,500,185.079112
2720.961373,500,195.071834
3272.386868,500,204.93447
3287.769158,500,214.887872
3828.338377,500,224.712837
4646.437919,500,234.738462
4959.97794,500,244.388237
5240.546532,500,254.169508
5615.934395,500,264.180877
6066.184638,500,273.815115
6187.883828,500,283.786803
6588.128445,500,293.452569
6326.933947,500,303.220901
6561.45307,500,313.358934
6595.229975,500,323.094318
6857.074777,500,332.862451
6954.098003,500,342.780901
6869.612649,500,352.370982
6843.752602,500,362.284168
7067.831613,500,372.015896
7072.750025,500,381.659798
7242.1387,500,391.5335
7260.276063,500,401.317158
7277.201661,500,411.033765
7367.374596,500,420.964361
7477.725832,500,430.532616
7353.108564,500,440.368793
7469.103616,500,449.945301
7315.182501,500,459.460107
7380.475987,500,469.294849
7525.381719,500,479.1205
7509.78595,500,489.081053
7538.839021,500,498.724667
7560.413805,500,508.372719
7607.430337,500,518.306925
7558.875729,500,527.990154
7682.553413,500,537.546798
7731.184952,500,547.572887
7646.874802,500,557.26184
7531.30299,500,567.322695
7660.095424,500,577.045212
7711.922841,500,586.702502
7658.044837,500,596.736032
7618.041239,500,606.486516
7717.197803,500,616.191374
7625.095332,500,625.714143
7739.447547,500,635.169521
7716.708228,500,644.975572
7438.429085,500,654.653185
7488.218122,500,664.342015
7472.019958,500,674.267029
7594.801517,500,683.981721
7697.380038,500,693.663445
7591.93601,500,703.152953
7721.47684,500,712.845409
7635.256516,500,722.940631
7598.985125,500,732.769337
7674.880744,500,743.024812
7654.346958,500,752.955296
7707.879542,500,763.068064
7716.956195,500,773.142708
7675.097601,500,782.806771
7732.548118,500,792.627559
7635.68688,500,802.781954
7648.567755,500,812.795298
7624.96231,500,822.684956
7781.482684,500,832.304106
7649.354333,500,842.045599
7710.389546,500,851.928582
7572.723854,500,861.602257
7693.384392,500,871.275426
7690.628337,500,881.323003
7245.765858,500,891.144194
7527.671401,500,900.997485
7490.584009,500,910.641643
7668.154596,500,920.223639
7588.925029,500,930.057597
7443.959086,500,939.809337
7677.907068,500,949.771097
7719.563733,500,959.737124
7690.747277,500,969.374558
7619.56175,500,979.318848
7354.548447,500,989.354508
7667.408452,500,999.208677
7684.534867,500,1009.051118
7609.980179,500,1018.742857
7636.757439,500,1028.55275
7725.635872,500,1038.262244
7669.457057,500,1048.046964
7668.547547,500,1058.048752
7771.056559,500,1067.822942
7583.462347,500,1077.842268
7803.229118,500,1087.541546
7753.705661,500,1097.149436
7657.39318,500,1107.07528
7744.726426,500,1116.844336
7746.664282,500,1126.644439
7687.288879,500,1136.586266
7650.792908,500,1146.312151
7669.498907,500,1156.18344
7661.139289,500,1166.100126
7679.647175,500,1176.164215
7647.539053,500,1186.395787
7811.813202,500,1196.242905
7663.923195,500,1206.227633
7708.758517,500,1215.737828
7637.939201,500,1225.491909
