#{"env_id": "my_panda_free_space_traj", "t_start": 1586242505.1046429}
r,l,t
206.521152,500,14.547717
465.955191,500,24.831863
1605.277074,500,34.913447
1529.65691,500,45.069543
1903.349951,500,55.007477
1825.445255,500,65.15785
1842.71502,500,75.164143
1841.39525,500,85.092559
1860.904323,500,95.289813
1963.495113,500,105.210513
1937.756258,500,114.866087
1684.340201,500,125.005492
1963.580447,500,134.993963
1613.039828,500,145.143287
2183.682423,500,155.009306
2923.402727,500,164.891907
2271.050764,500,174.985021
2765.684881,500,184.992759
2927.420683,500,195.007397
3531.801924,500,205.073229
3351.325259,500,214.79657
3891.41743,500,224.844649
4945.160828,500,234.667884
4551.792043,500,244.339736
6047.503995,500,254.309009
5796.077428,500,264.10582
6065.020121,500,273.756897
6459.513907,500,283.703537
6525.379942,500,293.376497
6405.717009,500,303.35452
6275.942727,500,313.282158
6701.604432,500,323.037072
6715.442424,500,333.008051
6689.081727,500,342.710999
6857.455121,500,352.506696
7085.410164,500,362.214694
7075.263351,500,371.945978
7064.321039,500,381.803274
7077.997983,500,391.463924
7220.061764,500,401.435767
7270.401312,500,411.187135
7337.571934,500,420.905952
7557.525853,500,430.675637
7482.989387,500,440.283021
7339.054649,500,449.875527
7456.868544,500,459.609327
7450.487618,500,469.242347
7548.149233,500,479.264777
7489.47511,500,489.022111
7495.44114,500,498.657926
7418.819141,500,508.516429
7549.827562,500,518.218327
7673.439488,500,527.925953
7649.44237,500,537.694257
7648.575223,500,547.513675
7574.94071,500,557.412985
7723.694344,500,567.239812
7569.53764,500,576.984658
7720.683532,500,586.862011
7606.906598,500,596.670744
7694.476518,500,606.422945
7727.931092,500,616.103552
7723.885197,500,625.626476
7746.513151,500,635.317912
7718.603947,500,644.909227
7582.238496,500,654.615038
7521.389666,500,664.496797
7493.881954,500,674.211077
7504.067077,500,684.129497
7561.60644,500,693.562276
7668.793216,500,703.081999
7658.81458,500,712.973848
7616.222822,500,722.86996
7743.129812,500,732.703679
7584.165966,500,742.960031
7797.4408,500,752.893368
7742.65377,500,763.196895
7683.824925,500,773.064852
7425.036289,500,782.745831
7757.683113,500,792.767258
7542.740194,500,802.698839
7739.422785,500,812.929485
7768.522721,500,822.610535
7699.709349,500,832.252955
7567.100434,500,842.197545
7631.543456,500,851.841191
7618.812533,500,861.753298
7560.234589,500,871.438009
7672.681565,500,881.253903
7239.854468,500,891.29021
7547.427786,500,900.925482
7522.539815,500,910.579773
7690.405513,500,920.369817
7583.127304,500,929.970638
7302.379264,500,939.949599
7628.759834,500,949.682976
7630.978758,500,959.67908
7665.311237,500,969.525478
7669.334299,500,979.249713
7555.407241,500,989.278738
7527.123706,500,999.358921
7723.517876,500,1008.983449
7582.011584,500,1018.892003
7697.87202,500,1028.454446
7748.948657,500,1038.206451
7554.551225,500,1048.196571
7667.892783,500,1057.956347
7746.559273,500,1067.747687
7672.590397,500,1077.773608
7744.320063,500,1087.492416
7802.756413,500,1097.312311
7648.237707,500,1107.000669
7790.05285,500,1116.764988
7730.638178,500,1126.781864
7699.144766,500,1136.513098
7798.142239,500,1146.465836
7776.910935,500,1156.125988
7845.042478,500,1166.03767
7819.405129,500,1176.304806
7723.6493,500,1186.321759
7769.077624,500,1196.196616
7657.91396,500,1206.159517
7638.542872,500,1215.675235
7647.603852,500,1225.630972
