#{"env_id": "my_panda_free_space_traj", "t_start": 1591049053.590865}
r,l,t
272.580935,500,16.735338
227.344249,500,26.744252
289.972311,500,36.731564
204.976572,500,46.785528
424.185292,500,57.048242
176.611488,500,67.169651
217.66296,500,77.424417
323.152922,500,87.899469
368.088812,500,98.32261
439.671478,500,108.860903
778.779628,500,119.122238
619.386395,500,130.32022
664.965888,500,140.874529
793.189348,500,151.436225
754.219285,500,162.278315
834.766663,500,172.806274
851.133451,500,183.277473
787.000618,500,193.861356
942.655748,500,204.240566
1071.033031,500,214.523382
925.743162,500,224.938349
1065.220192,500,235.476614
1123.686262,500,245.754405
1208.030978,500,256.18899
1404.590549,500,266.727397
1338.432065,500,277.033147
1410.800022,500,287.339015
1720.423441,500,297.729443
1528.154711,500,308.209451
1685.612591,500,318.460031
1908.129513,500,328.769151
1966.616487,500,339.233958
2162.413807,500,349.599272
2321.856259,500,359.951556
2244.756111,500,370.566703
2322.273284,500,380.975903
2703.031239,500,391.292664
2548.454597,500,401.772688
2864.174024,500,412.122909
2418.242802,500,422.388954
2684.537158,500,432.733372
2911.051118,500,443.267897
2773.571346,500,453.589234
2842.333487,500,463.89298
3183.35936,500,474.454326
3239.477805,500,484.811476
3317.800334,500,495.064771
3545.812498,500,505.528233
3154.535536,500,515.83591
3478.407177,500,526.087084
3941.247453,500,536.298716
3899.035148,500,546.751905
3777.295705,500,556.923536
4332.783205,500,567.09118
4107.181357,500,577.519074
4223.766671,500,587.761099
4093.412222,500,598.019812
4419.727566,500,608.226804
4032.639271,500,618.682379
4949.33794,500,628.918547
4254.788172,500,639.146547
4890.274903,500,649.461591
5144.556957,500,659.385809
4718.505022,500,669.399143
4671.222305,500,679.772982
4275.506638,500,689.740556
4874.85903,500,699.766252
5201.262366,500,709.963917
4974.896086,500,719.980995
5297.965483,500,729.96591
5419.822446,500,739.997628
6188.430947,500,750.186436
5905.340722,500,760.145096
4850.88847,500,770.16982
6169.318002,500,780.331752
4699.833665,500,790.326604
4927.218063,500,800.285837
5158.315718,500,810.413016
5235.889379,500,820.331684
5636.327153,500,830.298988
6579.528833,500,840.354441
5321.168773,500,850.614393
5946.876867,500,860.68881
5680.458442,500,870.763388
6888.731528,500,881.059591
6275.35667,500,891.127366
7119.547717,500,901.194173
6684.208042,500,911.193653
5578.70468,500,921.4609
6968.185271,500,931.514842
6947.631089,500,941.61114
6823.311759,500,951.90088
7404.031339,500,961.955392
7799.794222,500,972.061961
8234.736815,500,982.446956
7567.913238,500,992.630619
7737.543321,500,1002.780022
