#{"env_id": "my_panda_free_space_traj", "t_start": 1591049054.424656}
r,l,t
283.456365,500,16.652947
278.324391,500,26.656159
266.33854,500,36.86408
227.82902,500,46.895089
448.550135,500,56.958589
352.059413,500,67.313404
318.997833,500,77.558134
327.570478,500,87.818891
348.976793,500,98.230872
384.468864,500,109.00614
542.861521,500,119.261034
462.219746,500,130.237389
792.071521,500,141.022588
745.539826,500,151.587311
934.383501,500,162.202793
788.868937,500,172.723635
886.838588,500,183.406941
844.308643,500,193.767177
882.300363,500,204.141429
975.551455,500,214.689536
1078.441876,500,225.061798
1113.492961,500,235.378698
1203.002814,500,245.885502
1173.074641,500,256.327929
1371.234559,500,266.644666
1356.443082,500,277.193785
1609.866128,500,287.47535
1413.10995,500,297.864616
1574.846072,500,308.11216
1964.58794,500,318.636671
1929.186191,500,328.895646
1976.423525,500,339.191105
2283.053854,500,349.511499
2051.803256,500,360.100181
2232.166061,500,370.494202
2305.306335,500,381.123933
2535.094145,500,391.415629
2542.871562,500,401.683029
2746.376478,500,412.020046
2857.648307,500,422.561381
2665.535648,500,432.846243
2929.481739,500,443.164395
3100.741783,500,453.706362
3133.944465,500,464.00277
2931.365302,500,474.361418
3173.93123,500,484.712922
3543.809975,500,495.194088
3302.588473,500,505.424564
3566.107804,500,515.726566
3476.483671,500,526.233198
3817.32622,500,536.439996
3337.669135,500,546.65019
3614.558373,500,557.033619
3451.047335,500,567.195409
4145.152581,500,577.416885
3800.523665,500,587.885787
4740.294233,500,598.142364
4491.667602,500,608.338513
4617.20452,500,618.577827
4653.15008,500,629.093596
5202.660292,500,639.275111
4914.04627,500,649.367496
4146.485948,500,659.299345
5188.813197,500,669.544729
4703.338302,500,679.677117
5204.329575,500,689.866786
4845.346489,500,699.873487
4980.649004,500,709.854524
5424.338371,500,719.867938
5001.079242,500,730.114278
5150.71854,500,740.097363
5235.757357,500,750.077857
5624.202437,500,760.260233
5303.150924,500,770.269838
5115.27409,500,780.227994
4887.233643,500,790.22273
5375.47781,500,800.419451
5987.21948,500,810.307466
5269.430278,500,820.221757
5828.773981,500,830.454775
5840.318025,500,840.451758
6451.859101,500,850.501503
6625.883782,500,860.797746
6302.516014,500,870.850125
5825.193239,500,880.941022
5970.520389,500,891.23175
5991.791129,500,901.293374
6504.32826,500,911.283151
6478.414629,500,921.343416
6310.991731,500,931.665822
6750.461962,500,941.71772
6649.724331,500,951.791228
7906.670113,500,961.854594
6898.885556,500,972.195256
6694.136874,500,982.356801
7253.77352,500,992.7615
7352.234773,500,1002.980194
6627.578467,500,1013.107404
8536.606736,500,1023.247454
7091.574435,500,1033.66394
7829.780876,500,1043.906379
7686.68337,500,1054.060937
7781.518121,500,1064.398175
9077.02907,500,1074.5584
8081.940283,500,1084.773828
8555.641941,500,1095.019035
8121.476174,500,1105.466507
8196.705759,500,1115.701705
8746.800061,500,1125.993168
9939.859883,500,1136.507894
9026.406561,500,1146.697558
8423.731629,500,1156.90501
9361.136004,500,1167.350912
8236.324881,500,1177.55705
9111.836936,500,1187.716794
7401.108733,500,1198.119827
8728.200431,500,1208.262009
9238.345155,500,1218.363492
8750.127377,500,1228.512322
8412.576878,500,1238.956981
10023.544034,500,1249.104713
8879.359466,500,1259.254373
8863.523408,500,1269.391455
9544.977966,500,1279.763871
8857.921458,500,1289.930325
9470.136775,500,1300.29267
9799.221008,500,1310.427928
10117.209139,500,1320.557842
7889.187625,500,1330.673967
10451.600614,500,1341.074656
9235.565962,500,1351.16408
9078.616739,500,1361.25268
9817.57755,500,1371.545535
9142.237097,500,1381.623852
9858.738849,500,1391.728902
9207.248796,500,1401.827498
9564.025975,500,1412.149205
9450.071311,500,1422.247906
9567.021264,500,1432.344765
9311.111181,500,1442.777493
9674.545265,500,1452.904565
9783.39844,500,1463.059123
10058.294681,500,1473.507758
