#{"env_id": "my_panda_free_space_traj", "t_start": 1591049056.162789}
r,l,t
227.105241,500,16.615718
279.536235,500,26.597537
246.14024,500,36.817922
268.700691,500,46.831193
295.023039,500,56.902732
274.152028,500,67.26114
311.6992,500,77.496616
483.484521,500,87.76542
260.657977,500,98.210343
315.712603,500,108.947021
503.586522,500,119.222497
493.790895,500,130.411628
703.16879,500,140.974603
774.447268,500,151.56185
728.968821,500,162.184517
764.662563,500,172.905261
860.133629,500,183.367522
906.219882,500,193.791223
951.720335,500,204.311859
993.195761,500,214.618389
1078.003465,500,224.972777
1079.179883,500,235.308299
1041.954802,500,245.817827
1102.149259,500,256.287128
1256.368515,500,266.633285
1442.877457,500,277.151702
1589.466729,500,287.442368
1665.66202,500,297.830478
1658.262587,500,308.332998
1718.017493,500,318.602087
1903.970039,500,328.843352
2118.819608,500,339.143601
2122.975794,500,349.667749
2234.909315,500,360.04168
2383.904105,500,370.441091
2326.916719,500,381.059023
2524.90452,500,391.34504
2698.204102,500,401.624908
2635.875815,500,411.971836
2527.752643,500,422.495005
2902.789997,500,432.775506
2829.329157,500,443.31576
2733.73477,500,453.637117
2734.31584,500,463.935338
2908.795515,500,474.314213
3031.35822,500,484.830791
3767.054516,500,495.113373
3763.948053,500,505.356153
3405.60521,500,515.876501
3543.89676,500,526.168071
3650.211872,500,536.380338
3586.025637,500,546.616612
4189.643386,500,556.976894
3411.669392,500,567.166322
3659.531608,500,577.378208
4513.434118,500,587.840593
4030.30727,500,598.079411
3817.873565,500,608.283561
4700.443551,500,618.767498
5198.013326,500,629.029265
4497.448621,500,639.20988
4090.552411,500,649.294323
5087.330345,500,659.440294
5470.973874,500,669.513136
5056.438886,500,679.619828
4626.791626,500,689.79314
5263.328735,500,699.785526
5574.972071,500,709.765562
5404.923625,500,719.788186
5922.544468,500,730.02734
5496.58455,500,740.011784
5638.90708,500,750.211657
4394.635395,500,760.181154
5148.469309,500,770.211304
5698.338059,500,780.179734
4783.218657,500,790.367409
5590.241897,500,800.354128
4991.479983,500,810.250135
5163.418543,500,820.427353
5749.352546,500,830.393699
5320.534013,500,840.376882
6556.98,500,850.429655
7122.705691,500,860.713857
6731.337756,500,870.781712
6823.871338,500,880.862416
6440.850146,500,891.148914
7635.162609,500,901.208546
6764.063291,500,911.197737
6850.19001,500,921.490157
6903.052883,500,931.584893
7604.518136,500,941.631501
8056.283913,500,951.69411
6328.583517,500,961.983635
7474.223935,500,972.108598
7202.937037,500,982.332232
6761.779146,500,992.704332
7496.135079,500,1002.910048
7847.136024,500,1013.056861
6998.735596,500,1023.202145
6760.658084,500,1033.635447
6729.486222,500,1043.832991
8237.983228,500,1054.21736
7727.459216,500,1064.324996
8598.248388,500,1074.500018
8235.759571,500,1084.737251
7128.704055,500,1095.15961
8323.093718,500,1105.377775
8187.925111,500,1115.622537
8586.51931,500,1126.136625
9057.722483,500,1136.424659
7276.085743,500,1146.601061
9287.367946,500,1156.825425
9079.061597,500,1167.25907
9846.781614,500,1177.477593
7044.644424,500,1187.667117
7927.167737,500,1198.046118
9054.775221,500,1208.18776
8718.355138,500,1218.30931
8465.799199,500,1228.70986
8576.155438,500,1238.90621
10276.549333,500,1249.041982
9989.871719,500,1259.174395
9378.85686,500,1269.516999
9028.064661,500,1279.716256
8895.640988,500,1289.86662
8599.579534,500,1300.235485
11361.309301,500,1310.350603
10498.02999,500,1320.489761
9221.115492,500,1330.62498
8821.866334,500,1341.012377
9327.83784,500,1351.099653
11813.80535,500,1361.42673
9560.783369,500,1371.486905
9915.363002,500,1381.569355
7959.932905,500,1391.714351
9107.965131,500,1401.982735
10203.512429,500,1412.074744
10614.029904,500,1422.194667
9632.161221,500,1432.533822
9739.940147,500,1442.701451
11079.96899,500,1452.803335
9955.642186,500,1462.970986
10036.603644,500,1473.423995
9565.721873,500,1483.624909
9062.735147,500,1493.856518
9013.426514,500,1504.28331
10268.550396,500,1514.435695
10813.117047,500,1524.536282
10231.790388,500,1534.897053
9633.98535,500,1545.066107
10671.294882,500,1555.252911
9842.774228,500,1565.452611
10627.317392,500,1575.904577
10010.668677,500,1586.151863
9912.177633,500,1596.455123
9722.283038,500,1606.939783
12246.697136,500,1617.181414
11374.639153,500,1627.436682
11299.527768,500,1637.730316
9866.369122,500,1648.19786
13148.503544,500,1658.356516
11842.409918,500,1668.754503
11359.805964,500,1678.892916
12080.655987,500,1689.050689
11887.336242,500,1699.251298
12045.43921,500,1709.54408
12567.096948,500,1719.62188
11056.556451,500,1729.717181
13880.33372,500,1740.111757
11096.076697,500,1750.288345
10861.53666,500,1760.394136
12301.162425,500,1770.546187
10687.675764,500,1780.914931
12264.667229,500,1791.146235
12727.03201,500,1801.413373
12880.043312,500,1811.818875
13531.9634,500,1822.003642
12446.889271,500,1832.106709
12142.156103,500,1842.50813
11844.015483,500,1852.673339
11132.1287,500,1862.799803
13610.649315,500,1872.946525
13605.007135,500,1883.292549
13921.941844,500,1893.459411
12267.573108,500,1903.665953
12288.777105,500,1914.096521
12172.351477,500,1924.269071
11710.230823,500,1934.444084
16182.756558,500,1944.624322
11155.555641,500,1955.062357
13718.512456,500,1965.231589
14040.170189,500,1975.598576
15509.081016,500,1985.754496
12963.291192,500,1995.915617
14019.263609,500,2006.079623
12891.483867,500,2016.446615
14740.384156,500,2026.576021
13107.545933,500,2036.735187
14755.260864,500,2047.154385
13960.465712,500,2057.357235
14633.929251,500,2067.527488
14811.214013,500,2077.685106
13690.9902,500,2088.021296
14365.362949,500,2098.141964
13400.172074,500,2108.383369
13389.274548,500,2118.786785
13412.275197,500,2128.934636
15037.346622,500,2139.124086
12428.083584,500,2149.647995
13814.123926,500,2159.919446
14305.555315,500,2170.17371
13221.410227,500,2180.404728
12359.037364,500,2190.813809
14335.728632,500,2201.083006
13835.345913,500,2211.414222
14783.589721,500,2221.896535
14512.951158,500,2232.158911
13756.86259,500,2242.454435
15322.221837,500,2252.699702
14217.675674,500,2263.245876
12810.915658,500,2273.525204
15000.763524,500,2283.992551
16115.996273,500,2294.23508
