#{"env_id": "my_panda_free_space_traj", "t_start": 1591049055.2777488}
r,l,t
231.928421,500,16.755668
242.246043,500,26.746511
241.36404,500,36.757193
212.079717,500,46.780511
247.575379,500,57.05473
446.833078,500,67.198063
323.723454,500,77.444135
271.002512,500,87.91747
323.761088,500,98.351032
431.618211,500,108.890281
448.269706,500,119.3778
385.417239,500,130.346336
687.148503,500,140.915596
784.160753,500,151.704474
680.419626,500,162.315773
764.501368,500,172.823689
855.48019,500,183.290579
881.130827,500,193.937386
1010.596871,500,204.252594
1019.778294,500,214.565398
1074.829349,500,224.935364
1091.006695,500,235.462125
1169.203559,500,245.764584
1293.805508,500,256.43382
1260.190513,500,266.775121
1424.579319,500,277.087451
1503.05825,500,287.371042
1557.44932,500,297.974921
1588.323443,500,308.243064
1771.732177,500,318.522969
1998.163512,500,329.000119
1999.348082,500,339.29169
2114.906286,500,349.599409
1934.20751,500,359.982646
2558.184401,500,370.593951
2292.274971,500,381.005002
2525.148551,500,391.29239
2636.165763,500,401.781346
2503.717078,500,412.136162
3038.348208,500,422.44276
2684.626714,500,432.938203
2879.197634,500,443.248385
2826.903424,500,453.580027
3064.752807,500,464.094715
3273.919895,500,474.471528
3309.989056,500,484.783409
3316.360687,500,495.067196
3596.281355,500,505.512389
4101.850869,500,515.819015
3453.883143,500,526.103562
4210.627903,500,536.327817
3435.871876,500,546.770062
4071.852212,500,556.911852
3663.866118,500,567.314932
3820.882992,500,577.524719
3944.765601,500,587.764326
4574.002985,500,598.018319
4259.433415,500,608.4433
4331.17533,500,618.695244
4309.372949,500,628.968574
5001.594162,500,639.374565
4680.421474,500,649.46197
4905.088343,500,659.381686
4544.267426,500,669.426892
5244.691654,500,679.773731
4238.308646,500,689.729801
4863.697554,500,699.743936
4885.188543,500,709.936076
5057.704662,500,719.964958
5334.377474,500,729.984699
5086.867632,500,740.179518
4619.718606,500,750.155892
5505.645211,500,760.13082
5802.443979,500,770.380772
5339.948241,500,780.338311
5014.655366,500,790.306185
4821.858279,500,800.294492
5214.981594,500,810.408055
5184.055735,500,820.336491
5632.949318,500,830.332354
6609.577433,500,840.325624
6290.9256,500,850.587529
5440.356188,500,860.662724
6269.568734,500,870.949458
6909.871994,500,881.025384
6076.375539,500,891.093979
7043.820284,500,901.154291
6012.051567,500,911.367723
5810.428486,500,921.438604
5613.360854,500,931.534521
7200.83073,500,941.804626
7212.158173,500,951.866934
6344.364914,500,961.921641
6448.810712,500,972.063812
6771.040211,500,982.480128
7313.813676,500,992.630275
7092.294557,500,1002.851267
6932.878449,500,1013.213474
6779.097754,500,1023.361801
7293.169913,500,1033.560586
7184.131227,500,1043.995579
7115.897563,500,1054.161672
7688.872225,500,1064.266316
7754.583691,500,1074.667162
9658.726279,500,1084.899177
7454.897204,500,1095.099284
7765.419747,500,1105.330487
8765.180896,500,1115.792369
8507.793761,500,1126.076886
8041.574443,500,1136.372502
9086.229224,500,1146.565386
8566.154529,500,1156.991577
10454.169002,500,1167.212781
8929.099782,500,1177.64745
9870.246444,500,1187.830902
8242.690431,500,1197.989585
9011.16693,500,1208.138666
7795.261553,500,1218.465664
8080.226534,500,1228.630172
9871.069621,500,1238.840286
8853.440527,500,1249.199094
8979.610141,500,1259.337894
8240.39213,500,1269.456291
8300.302033,500,1279.638969
9874.64444,500,1290.024773
9361.83386,500,1300.168646
10063.772973,500,1310.299446
9961.848134,500,1320.653788
8639.037644,500,1330.786466
10094.04105,500,1340.95017
10602.637333,500,1351.265148
9659.665187,500,1361.347379
9405.512601,500,1371.417091
8905.726942,500,1381.734659
10739.881842,500,1391.867689
10914.341766,500,1401.914754
9021.948921,500,1412.024135
11917.520849,500,1422.357667
10057.793012,500,1432.458523
9306.525013,500,1442.640791
9942.23833,500,1452.764467
10443.886303,500,1463.143773
12501.405625,500,1473.373992
9957.019176,500,1483.790801
9556.23619,500,1494.015218
9005.998912,500,1504.221805
10361.739228,500,1514.38392
10030.245772,500,1524.701754
10645.234569,500,1534.834232
10982.939332,500,1545.012879
10112.077948,500,1555.422559
10843.417759,500,1565.625352
10976.54977,500,1575.852799
10043.138863,500,1586.11143
11110.042595,500,1596.615856
10221.29397,500,1606.884276
11471.820688,500,1617.136502
11813.946242,500,1627.601625
10551.423529,500,1637.898538
11875.962616,500,1648.138779
11023.286877,500,1658.521025
13160.321917,500,1668.686844
10611.873093,500,1678.832377
11462.562543,500,1689.200378
12190.684664,500,1699.396301
14556.444903,500,1709.457748
13256.637896,500,1719.544432
12145.502856,500,1729.871615
10602.200351,500,1740.021289
10924.913548,500,1750.193492
10493.803289,500,1760.33014
11675.714736,500,1770.696288
10781.629122,500,1780.840182
12425.382323,500,1791.298454
12079.96221,500,1801.572729
12832.747909,500,1811.735407
11389.593357,500,1821.927231
13677.674408,500,1832.253889
12968.656234,500,1842.373637
12181.787972,500,1852.58346
12362.943883,500,1862.951558
11462.164993,500,1873.102888
11715.053715,500,1883.223652
11266.957401,500,1893.405808
12355.794091,500,1903.818185
11102.430613,500,1914.016335
11405.597285,500,1924.202952
11898.367586,500,1934.591789
13030.334435,500,1944.779009
13258.852529,500,1954.985708
13784.737837,500,1965.379614
12696.659904,500,1975.497737
15144.218803,500,1985.65649
12279.682813,500,1996.039506
12246.487842,500,2006.216816
12399.189932,500,2016.343343
12882.676867,500,2026.484866
14654.141211,500,2036.877447
13839.741872,500,2047.052963
11798.874314,500,2057.253928
14754.954855,500,2067.461661
13645.45841,500,2077.837286
14601.469404,500,2087.937254
12854.223974,500,2098.296564
