#{"env_id": "my_panda_free_space_traj", "t_start": 1586035853.886711}
r,l,t
337.000287,500,14.826912
527.346887,500,25.462484
1199.62987,500,35.890134
1278.01791,500,46.604864
2540.668965,500,57.58183
3644.870751,500,68.88833
3679.154626,500,79.985375
6479.124021,500,90.936033
5607.653114,500,102.041924
6698.27519,500,112.821087
8252.203084,500,123.629296
10637.090948,500,134.849178
10323.50211,500,146.065803
12761.738382,500,157.192071
12978.930662,500,168.121829
11474.458557,500,179.131829
12365.359025,500,190.33024
12567.721136,500,201.356116
13033.202448,500,212.605842
10239.370013,500,224.092379
15156.989503,500,235.191896
13619.091308,500,246.351466
16872.411297,500,257.559319
14078.830587,500,268.905823
16600.420732,500,280.250976
11595.352166,500,291.453232
16593.336348,500,302.48503
14034.083921,500,313.752241
14393.942676,500,324.570884
14199.959988,500,335.633544
22027.050647,500,346.221051
22926.91406,500,356.877887
23857.92378,500,367.794436
28027.414328,500,378.434442
28378.087591,500,389.249818
16576.920686,500,400.332766
13142.778946,500,411.523117
24520.872362,500,422.644423
29536.754195,500,433.352348
28973.26757,500,444.16424
33418.005723,500,454.89703
32046.554248,500,465.671391
10087.062219,500,477.066808
16663.719017,500,488.145605
40823.622401,500,498.955921
41282.251309,500,509.728273
38003.23168,500,520.584121
39556.065651,500,531.385693
45004.325074,500,542.163369
38204.148657,500,553.167992
40675.306578,500,564.067846
42775.174593,500,574.776711
46345.489584,500,585.744056
40878.493545,500,596.590408
44251.89282,500,607.349059
47841.288829,500,618.181062
50076.136015,500,628.920607
35535.829886,500,640.188357
19938.157138,500,651.526006
22052.069526,500,662.632679
28511.330846,500,673.9615
21375.904624,500,684.957864
32152.165219,500,695.685964
43274.195171,500,706.553121
25812.545451,500,717.531049
28662.488951,500,728.462648
18072.939072,500,739.50291
31413.949663,500,750.779017
19333.1413,500,762.125242
17366.14339,500,773.437568
30414.496785,500,784.281197
10614.879859,500,795.898086
9014.952398,500,807.257802
7858.223187,500,818.470705
12227.991288,500,829.86589
16647.371576,500,841.075612
10243.050482,500,852.734032
12015.925,500,863.988316
8223.866657,500,875.667558
1062.275941,500,887.358098
16572.342109,500,899.076757
15226.619267,500,910.403487
13595.173771,500,921.726667
18569.784399,500,933.483108
19568.648443,500,945.391005
35763.645428,500,956.490019
17975.939699,500,968.357129
20825.716924,500,980.07127
25387.096394,500,991.499246
21948.150891,500,1003.273652
24417.394682,500,1014.867412
23437.877818,500,1026.209969
25273.726277,500,1037.836579
29043.121098,500,1049.176061
25198.081452,500,1060.402469
29399.825827,500,1071.190192
40354.137418,500,1082.021434
44740.660417,500,1093.129276
19092.714846,500,1103.951866
44155.20824,500,1114.792264
37796.791937,500,1126.193447
29707.787986,500,1137.055364
35874.313415,500,1148.182878
26679.426649,500,1159.099857
24635.021544,500,1170.651333
24761.638381,500,1182.29548
40016.307273,500,1193.366476
27540.465676,500,1204.686834
24738.110503,500,1216.285401
34412.834363,500,1227.877545
24393.202622,500,1239.204308
15554.721158,500,1250.431818
36297.864989,500,1261.731236
31090.939301,500,1273.173152
47008.645008,500,1283.753653
45224.582074,500,1295.101365
24804.571323,500,1306.158904
26218.194404,500,1317.31683
41497.840731,500,1328.562541
40849.689616,500,1339.920326
28107.21278,500,1350.939155
35218.676315,500,1361.887174
41280.71184,500,1372.655897
38399.069691,500,1383.527417
