#{"env_id": "my_panda_free_space_traj", "t_start": 1586035852.1456206}
r,l,t
254.649598,500,14.673982
684.388161,500,25.505975
860.254166,500,35.912059
1023.785975,500,46.625643
2987.415364,500,57.644849
3570.589138,500,68.725037
3663.466241,500,80.034391
5705.63269,500,90.992931
6195.239179,500,101.888037
6522.897293,500,112.865402
8408.938498,500,123.647276
9565.041512,500,134.851514
11542.660744,500,146.051853
10229.245552,500,156.982023
13470.022411,500,168.12594
13120.574567,500,179.159095
12345.948767,500,190.165956
13661.50486,500,201.419048
10469.289494,500,212.654629
13332.809845,500,224.126008
10947.494017,500,235.257142
14391.315176,500,246.214674
15632.767007,500,257.575722
16939.533465,500,268.940435
16754.841148,500,280.302255
17110.950269,500,291.514768
20206.748914,500,302.540453
14363.54339,500,313.816855
20380.497892,500,324.614054
20736.873152,500,335.439062
21779.211799,500,346.271964
23659.538521,500,356.917224
22992.928613,500,367.853829
27991.60873,500,378.497133
27711.380053,500,389.108169
25505.81931,500,400.399373
28072.387589,500,411.560406
21546.428323,500,422.66675
27905.120539,500,433.401536
32638.931128,500,444.002616
34246.829709,500,454.958997
33507.774095,500,465.733736
38834.446939,500,476.875194
35474.493196,500,488.212431
38345.194182,500,499.002761
41128.710087,500,509.806017
35988.989824,500,520.645008
39108.111455,500,531.234803
19673.232045,500,542.233998
39219.371792,500,553.22063
39950.81909,500,563.923356
45110.107832,500,574.861758
44695.262179,500,585.775856
43647.360622,500,596.635511
45494.198344,500,607.399416
51672.309265,500,618.036887
48950.330876,500,628.995988
26291.951995,500,640.255593
21840.605254,500,651.594705
35180.360754,500,662.67785
18075.895765,500,674.014076
21949.732013,500,685.041731
31119.865586,500,695.749556
42403.023211,500,706.419382
37719.808988,500,717.598761
21141.388489,500,728.517309
34841.00426,500,739.566096
42476.425579,500,750.82437
21543.457473,500,761.954736
15645.672706,500,773.451172
21667.651782,500,784.328009
14267.174785,500,795.947803
6902.214376,500,807.293688
13806.559137,500,818.514184
11301.009439,500,829.925301
20604.071317,500,841.094973
11212.116435,500,852.749866
17671.206576,500,864.060726
11393.345078,500,875.71216
9876.947042,500,887.423769
13150.090788,500,899.151075
25666.861006,500,910.20388
28798.614465,500,921.803776
3051.833298,500,933.49032
15849.527411,500,945.459273
18903.977776,500,956.541599
17870.671884,500,968.159005
24383.143295,500,980.164851
16948.34348,500,991.572539
18880.920979,500,1003.125804
23458.450992,500,1014.947732
20174.01857,500,1026.275253
36437.175159,500,1037.840132
27165.385315,500,1049.228425
28227.494778,500,1060.218812
28138.962358,500,1071.265817
42685.378254,500,1082.087807
42482.131178,500,1092.982176
46106.060082,500,1104.02684
20359.798104,500,1114.852439
36090.479868,500,1126.250561
39785.465539,500,1137.108959
26836.181817,500,1148.014673
41587.176093,500,1159.160146
22944.671302,500,1170.647226
29852.699676,500,1182.357224
34754.769812,500,1193.420003
35218.129441,500,1204.743216
24672.300122,500,1216.289021
16571.438492,500,1227.915879
36903.289469,500,1239.068888
17997.209862,500,1250.514652
27534.574731,500,1261.787251
48601.147504,500,1273.244606
49288.827054,500,1283.802587
24899.896747,500,1294.948478
36210.467723,500,1306.238732
46285.280834,500,1317.321761
46003.507205,500,1328.60597
35385.04598,500,1339.909205
39312.814787,500,1350.999031
33849.032963,500,1361.954732
37599.327846,500,1372.704824
34318.547488,500,1383.574984
