#{"env_id": "my_panda_free_space_traj", "t_start": 1586035852.998293}
r,l,t
319.69054,500,14.759233
796.969497,500,25.408787
1105.175174,500,36.036546
1418.328343,500,46.521086
3023.353967,500,57.740199
4328.355906,500,68.818923
4500.017684,500,79.927424
3049.091815,500,91.092167
5958.137268,500,101.984637
6060.949896,500,112.757495
9436.057975,500,123.766766
10775.247547,500,134.774058
9329.329697,500,146.196599
12101.464904,500,157.109662
11032.55263,500,168.0344
13912.384652,500,179.278267
14558.107645,500,190.257905
10782.654337,500,201.302535
12372.217017,500,212.757669
13295.434422,500,224.009236
15138.096577,500,235.352792
18312.792319,500,246.301116
15727.8543,500,257.484571
15274.444519,500,269.052047
13497.116105,500,280.190623
16673.316935,500,291.614688
12394.048353,500,302.638599
15286.349735,500,313.70111
19738.865786,500,324.728649
21296.196504,500,335.561715
22232.063237,500,346.16189
22916.972615,500,357.029798
27165.363518,500,367.736387
26415.374893,500,378.592143
28028.460247,500,389.196915
26637.841787,500,400.287723
21212.055522,500,411.676848
22915.249971,500,422.56227
25914.856085,500,433.511723
29960.947672,500,444.096067
31180.115584,500,454.839244
34963.175988,500,465.827509
36218.761195,500,476.984037
38418.47593,500,488.083522
37543.177279,500,499.124264
43080.866439,500,509.684396
10156.173152,500,520.743969
37565.497146,500,531.330671
45153.511928,500,542.110614
37805.981999,500,553.32872
40613.222147,500,564.01416
45663.015294,500,574.736156
10305.781792,500,585.903401
43425.959808,500,596.516677
44061.561415,500,607.51322
49809.436595,500,618.12085
49722.798296,500,628.875471
11746.418336,500,640.351319
25499.014384,500,651.463405
17274.573664,500,662.794086
34847.924384,500,674.121466
17117.934505,500,684.91994
34543.506047,500,695.853273
33625.284702,500,706.497169
29514.15481,500,717.477764
20816.678467,500,728.614767
35307.857046,500,739.441371
38448.549609,500,750.926805
38033.666976,500,762.059105
25031.650882,500,773.351242
27267.838153,500,784.436738
881.554514,500,795.829303
7899.343956,500,807.412704
4791.338201,500,818.63329
9766.440039,500,829.814256
17759.566469,500,841.21859
9858.068057,500,852.651915
20007.602145,500,863.942378
12524.867089,500,875.83045
15308.959681,500,887.305629
14908.271748,500,899.244855
26872.96293,500,910.320167
19765.713788,500,921.682388
17829.677366,500,933.638617
18925.821839,500,945.338531
21414.614038,500,956.653443
19084.067357,500,968.276543
21145.712962,500,980.03638
19257.455289,500,991.676543
20307.575177,500,1003.218549
27089.353404,500,1014.827124
20064.939639,500,1026.369339
31788.353472,500,1037.755461
28196.191064,500,1049.343035
27599.999976,500,1060.327277
24656.495618,500,1071.143867
37629.296063,500,1082.187476
29616.72665,500,1093.066517
42746.211509,500,1103.888797
42702.21919,500,1114.956703
10850.40027,500,1126.133914
39564.801679,500,1137.218512
35643.805944,500,1148.114979
45950.107629,500,1159.030546
21750.762542,500,1170.784402
25511.29899,500,1182.238125
41688.925445,500,1193.531115
34103.557221,500,1204.848628
42753.183764,500,1216.188683
14980.652277,500,1228.033619
48911.355349,500,1239.154541
33649.125917,500,1250.397286
23825.409845,500,1261.894426
27570.286275,500,1273.104546
46124.868057,500,1283.918997
40720.062501,500,1295.042849
38065.427493,500,1306.114616
40971.976065,500,1317.491293
25637.597816,500,1328.481607
27742.215208,500,1340.057658
38591.585316,500,1351.096919
33821.377373,500,1361.830488
42206.976182,500,1372.819469
36087.619758,500,1383.444734
