#{"env_id": "my_panda_free_space_traj", "t_start": 1586035854.7860355}
r,l,t
209.950399,500,14.672548
554.310091,500,25.525984
867.760136,500,35.931019
1089.543136,500,46.447078
2458.647484,500,57.625076
3667.812036,500,68.725273
4237.358291,500,79.825958
7427.279536,500,90.965645
5031.03062,500,101.874034
7110.794701,500,112.867312
8894.98676,500,123.660648
11226.782749,500,134.698435
10826.232218,500,146.117836
10261.631326,500,157.044375
12422.424938,500,168.198339
13151.980366,500,179.181402
13724.205184,500,190.163446
13081.961158,500,201.419275
11555.279591,500,212.650981
14134.917106,500,223.928147
13383.818873,500,235.218401
16242.003231,500,246.177082
16762.976349,500,257.619087
15465.315488,500,268.957519
13697.252057,500,280.085221
13493.778375,500,291.481439
11676.912212,500,302.506551
18781.453057,500,313.798733
19640.093959,500,324.619301
16563.623342,500,335.469515
19683.338632,500,346.286451
24286.059433,500,356.924203
24941.11845,500,367.627882
25718.028122,500,378.480778
27427.836805,500,389.104199
9825.892203,500,400.378238
17727.033899,500,411.553477
27760.073953,500,422.474917
26682.777897,500,433.398272
30967.107053,500,444.000475
25032.841495,500,454.719184
37602.114568,500,465.710155
36671.49248,500,476.925146
41041.708435,500,488.196575
41143.357781,500,498.982355
43900.160354,500,509.545163
36987.996984,500,520.621048
37843.419183,500,531.213741
47305.426999,500,542.213549
10043.916764,500,553.214152
39866.140562,500,563.898693
42847.290914,500,574.816064
43942.71871,500,585.770285
44501.581888,500,596.424892
45353.515872,500,607.387736
47949.323992,500,618.004461
50587.598715,500,628.973767
18834.489402,500,640.219899
25281.824738,500,651.348277
24968.878811,500,662.669581
36546.999651,500,673.985749
21285.330409,500,685.00322
34515.480109,500,695.714835
43392.695734,500,706.375668
36245.719706,500,717.584672
36931.573458,500,728.499071
40574.767921,500,739.342253
20014.708023,500,750.836825
24569.077974,500,761.959702
13659.49869,500,773.494758
22421.866419,500,784.32247
15820.219365,500,795.723446
7783.690706,500,807.298724
8624.049139,500,818.494381
10315.982468,500,829.920311
21390.360516,500,841.128069
12562.884352,500,852.57504
15253.885317,500,864.031281
12729.722354,500,875.726339
10303.077377,500,887.187028
15169.055039,500,899.113779
23049.21577,500,910.251206
23813.190296,500,921.776902
18958.893631,500,933.527261
15879.584604,500,945.212688
27467.234295,500,956.529448
21168.593821,500,968.193793
21945.332873,500,979.896731
25215.581755,500,991.534925
24232.071857,500,1003.099008
24872.725418,500,1014.907799
18362.809424,500,1026.24228
31017.064985,500,1037.684668
24307.179618,500,1049.20479
24518.733576,500,1060.228892
31476.941079,500,1071.225167
41604.49599,500,1082.048834
42280.875015,500,1092.945095
43177.078939,500,1103.990402
37384.259479,500,1114.83606
10558.741423,500,1126.017859
12243.640884,500,1137.095948
32323.605838,500,1148.009005
33944.6464,500,1159.157523
29348.650509,500,1170.712834
41670.349308,500,1182.115685
28016.094925,500,1193.411603
45218.907362,500,1204.720109
32163.732222,500,1216.366816
14579.542537,500,1227.931392
23658.272218,500,1239.02339
17911.547463,500,1250.468063
26869.911753,500,1261.756513
30861.206634,500,1272.99988
50783.080206,500,1283.812478
42257.947878,500,1294.924376
31107.741573,500,1306.214084
24170.217344,500,1317.364322
45349.774662,500,1328.389017
22751.225898,500,1340.014742
40738.018288,500,1350.980858
38494.568191,500,1361.952275
36453.73362,500,1372.70234
37543.138339,500,1383.353002
