#{"env_id": "my_panda_free_space_traj", "t_start": 1586921544.028283}
r,l,t
341.926673,500,15.22965
837.329191,500,26.816571
1083.83386,500,39.024892
1066.210866,500,51.363954
952.967451,500,63.422701
1181.287351,500,75.063438
1325.504097,500,86.955375
1327.499426,500,98.926983
1556.798703,500,110.624117
1523.613907,500,122.244431
1689.543174,500,133.910307
1836.567978,500,145.254653
1722.906861,500,156.838283
2112.826543,500,168.0123
2247.341511,500,179.136264
2265.566585,500,190.501931
2586.820603,500,201.699491
2609.017384,500,212.666234
2730.879439,500,224.055525
2849.027009,500,235.035955
2907.182165,500,246.080735
3044.767107,500,256.986702
3108.975524,500,267.815663
3097.837158,500,278.890759
3173.831015,500,289.75485
3243.188669,500,300.989221
3409.620204,500,311.871912
3126.054503,500,322.84939
3249.558533,500,334.083298
3520.430343,500,345.03104
3425.275251,500,355.862839
3504.335134,500,366.915795
3563.604826,500,377.731293
3678.561772,500,388.756418
3698.693539,500,399.505455
3754.114882,500,410.322221
3902.776469,500,421.340386
3790.773856,500,432.184167
3916.785424,500,443.164405
3917.59128,500,453.947842
3891.315709,500,464.883919
3867.846324,500,475.771598
3930.344172,500,486.5552
4159.007669,500,497.29766
4089.786895,500,508.270292
4203.089792,500,518.890736
4195.995202,500,529.976904
4262.129004,500,540.798463
4312.417173,500,551.533638
4375.14861,500,562.622296
4361.76514,500,573.326512
4279.538198,500,584.07726
4312.68546,500,594.914829
4422.212314,500,605.598892
4398.805518,500,616.518387
4393.207171,500,627.059483
4470.947252,500,637.623518
4406.610077,500,648.488337
4368.082233,500,659.170731
4453.367257,500,670.163151
4454.90356,500,680.955661
4482.021488,500,691.63198
4505.878039,500,702.595093
4436.347076,500,713.2264
4397.232506,500,723.832548
4433.017967,500,734.653429
4425.272244,500,745.272946
4070.094146,500,756.574485
4097.228818,500,767.254491
4203.050353,500,777.973477
4259.505324,500,788.984774
4438.154726,500,799.607449
4479.945598,500,810.47491
4367.323016,500,821.135747
4348.004504,500,831.93234
4490.373676,500,842.761982
4466.452707,500,853.337299
4512.433326,500,863.82302
4524.102344,500,874.738503
4323.860116,500,885.317906
4552.556826,500,896.204386
4450.817166,500,906.812543
4526.437913,500,917.485563
4018.062378,500,928.634545
4520.188101,500,939.347332
4520.464615,500,950.250033
4498.889145,500,960.811887
4504.549744,500,971.438334
4460.597994,500,982.289259
4485.105353,500,993.047696
4487.412421,500,1003.644118
4535.820589,500,1014.68022
4539.294631,500,1025.247358
4451.685452,500,1036.009545
4079.915325,500,1046.788296
4464.193276,500,1057.671731
4469.685956,500,1068.57063
4404.207019,500,1079.245333
4518.933795,500,1089.756898
4334.978797,500,1100.556535
4396.694791,500,1111.419592
4477.675104,500,1122.222775
4504.377687,500,1132.82834
4503.181587,500,1143.388199
4534.516695,500,1154.430686
4506.272899,500,1165.050092
4521.661901,500,1176.012482
4526.88402,500,1186.628037
4487.939788,500,1197.373764
4395.432985,500,1208.12511
4538.61845,500,1218.786871
4566.046045,500,1229.409162
4571.597329,500,1240.29044
4492.850831,500,1250.936278
4470.127507,500,1261.844825
4393.113919,500,1272.573046
4509.308326,500,1283.310107
4478.42667,500,1294.142956
4471.816628,500,1304.785834
4327.521952,500,1315.571908
4452.178343,500,1326.370175
4505.596937,500,1337.004783
4497.804808,500,1347.870224
4476.766539,500,1358.430819
4466.543166,500,1369.290402
4396.17547,500,1380.208343
4403.199862,500,1390.858802
4288.851457,500,1401.764868
4405.966178,500,1412.377267
4401.346833,500,1423.327724
4282.563369,500,1434.301272
4384.816921,500,1444.998394
4467.048063,500,1455.99912
4332.579469,500,1466.757384
4256.225757,500,1477.436449
4437.414512,500,1488.151754
4321.527107,500,1498.858289
4459.689972,500,1509.444648
4499.996738,500,1520.285409
4529.969617,500,1531.050885
4536.667729,500,1542.000444
4546.421894,500,1552.686877
4529.561891,500,1563.354071
4533.673983,500,1574.331973
4415.06389,500,1585.000056
4524.665737,500,1595.737642
4312.133757,500,1606.647683
4460.255252,500,1617.538111
4498.744128,500,1628.434566
4502.195599,500,1639.026875
4510.647717,500,1649.990747
4465.139654,500,1660.888447
4533.240899,500,1671.552077
4496.205371,500,1682.49843
4454.935818,500,1693.14708
4343.867746,500,1703.967667
4297.734301,500,1714.933013
4391.543858,500,1725.622626
4538.787315,500,1736.356397
4552.498932,500,1747.192449
4476.211458,500,1757.778129
4494.549499,500,1768.767606
4463.094782,500,1779.423071
4426.642087,500,1790.207914
4547.149524,500,1801.136501
4533.179859,500,1811.740417
4518.69327,500,1822.713202
4580.389175,500,1833.455188
4534.368964,500,1844.050779
4583.061597,500,1855.044122
4565.629453,500,1865.535357
4524.662677,500,1876.28531
4585.69204,500,1887.194518
4553.051924,500,1897.64947
4528.849393,500,1908.519328
4545.807241,500,1919.101614
3578.004181,500,1931.052644
4454.284322,500,1941.929386
4467.987521,500,1952.543332
4435.921388,500,1963.573166
4554.91874,500,1974.288228
4458.155813,500,1984.924835
4472.101836,500,1995.799148
4323.487895,500,2006.638997
4356.145694,500,2017.504044
4364.484647,500,2028.534118
4438.442629,500,2039.241005
4455.113265,500,2050.335724
4371.550801,500,2061.147206
4336.312485,500,2071.832387
4498.476892,500,2082.898768
4495.700208,500,2093.442487
4459.253653,500,2104.093718
4453.520317,500,2114.986395
4557.490236,500,2125.526826
4585.453158,500,2136.452322
4507.625328,500,2147.109178
4582.607226,500,2157.659641
4533.747003,500,2168.520048
4583.437766,500,2179.13593
