#{"env_id": "my_panda_free_space_traj", "t_start": 1586921544.8865187}
r,l,t
228.234317,500,15.315642
683.285963,500,26.895739
1180.172318,500,38.903879
1181.663417,500,51.480453
1218.676235,500,63.29636
1247.386837,500,75.151356
1267.907881,500,87.073452
1381.421529,500,98.805355
1602.25599,500,110.728216
1614.939788,500,122.339964
1691.050516,500,133.791234
1639.839506,500,145.353938
1676.982193,500,156.7271
1803.54434,500,168.106837
2354.16377,500,179.238486
2326.540992,500,190.390823
2565.243893,500,201.808393
2657.010279,500,212.846006
2828.726192,500,223.937728
2902.461041,500,235.119265
3028.731734,500,245.949779
3059.378809,500,257.07829
3164.400427,500,267.893593
3260.14145,500,278.78008
3169.656178,500,289.854245
3258.284993,500,300.87416
3383.115383,500,311.752041
3209.563918,500,322.914321
3421.165101,500,333.947399
3398.769815,500,345.103337
3514.304414,500,355.926983
3411.69182,500,366.787799
3654.665836,500,377.811489
3556.095266,500,388.625164
3780.867595,500,399.616554
3749.439818,500,410.411918
3818.517628,500,421.213522
3787.449638,500,432.261288
3752.009741,500,443.030272
3935.414184,500,454.033206
3894.025536,500,464.974007
3907.919464,500,475.648794
3813.764258,500,486.648211
3971.4286,500,497.409074
3888.709985,500,508.15353
4083.889426,500,519.004017
4180.361402,500,529.852914
4233.819634,500,540.886579
4313.872391,500,551.6682
4328.012739,500,562.488818
4350.882001,500,573.413346
4267.235658,500,584.16223
4303.488933,500,594.793783
4409.214368,500,605.720715
4422.231478,500,616.395018
4446.080299,500,627.140115
4461.558019,500,637.7053
4460.057638,500,648.355168
4406.212551,500,659.247473
4492.682043,500,670.028127
4480.664326,500,680.821605
4476.950994,500,691.704312
4520.15576,500,702.458198
4431.387468,500,713.306174
4396.892128,500,723.896296
4413.107936,500,734.511914
4410.12647,500,745.347642
3952.855175,500,756.449324
3939.619449,500,767.372741
4168.382196,500,778.037268
4323.10581,500,788.835631
4388.493977,500,799.679459
4465.424193,500,810.343801
4481.604291,500,821.001485
4305.760946,500,832.015237
4510.451203,500,842.627461
4450.296935,500,853.433141
4506.119912,500,863.915055
4448.502692,500,874.613072
4340.569574,500,885.435497
4556.548744,500,896.081223
4515.844494,500,906.909029
4522.003908,500,917.587858
4525.474398,500,928.506442
4561.556697,500,939.423494
4518.318244,500,950.118987
4557.136839,500,960.909987
4546.990654,500,971.529971
4453.53542,500,982.142868
4542.806635,500,993.131335
4464.524714,500,1003.724084
4523.526978,500,1014.537672
4553.449569,500,1025.350412
4488.836954,500,1035.8701
4493.95818,500,1046.867732
4489.419781,500,1057.746844
4452.451176,500,1068.437488
4398.869959,500,1079.335551
4523.128175,500,1089.866854
4383.245955,500,1100.449465
4404.218022,500,1111.543825
4544.762621,500,1122.095064
4482.608492,500,1132.919165
4493.548822,500,1143.514529
4522.497463,500,1154.296379
4520.917062,500,1165.137889
4493.824669,500,1175.886557
4526.691683,500,1186.506623
4500.967916,500,1197.498729
4286.232605,500,1208.011628
4556.47038,500,1218.87276
4527.327812,500,1229.482637
4541.882464,500,1240.150834
4464.309861,500,1251.016951
4456.747825,500,1261.715863
4404.433352,500,1272.666876
4529.14529,500,1283.396013
4535.521934,500,1293.999179
4410.21215,500,1304.871962
4291.977671,500,1315.441564
4391.150413,500,1326.232486
4540.061234,500,1337.091752
4521.050137,500,1347.728782
4500.081665,500,1358.53768
4231.046827,500,1369.36128
4413.10615,500,1380.079091
4366.494136,500,1390.947039
4264.030319,500,1401.644624
4382.648684,500,1412.478561
4369.62998,500,1423.42442
4281.216854,500,1434.163136
4392.766329,500,1445.08572
4511.143838,500,1455.865312
4394.732663,500,1466.852474
3930.270903,500,1477.534192
4170.461773,500,1488.013889
4408.170714,500,1498.949676
4435.460242,500,1509.523027
4545.526976,500,1520.142138
4493.548447,500,1531.131233
4553.01046,500,1541.856366
4566.863109,500,1552.777936
4517.750391,500,1563.439135
4522.033817,500,1574.189603
4533.662809,500,1585.101899
4489.417624,500,1595.796916
4511.936603,500,1606.549943
4487.69303,500,1617.63429
4484.85719,500,1628.298499
4500.370214,500,1639.141689
4540.214655,500,1650.076273
4486.829839,500,1660.761944
4525.496243,500,1671.648673
4494.714811,500,1682.360431
4398.988347,500,1693.010404
4439.320045,500,1704.056543
4355.082877,500,1714.800693
4428.745576,500,1725.71616
4523.374346,500,1736.475316
4544.014604,500,1747.06913
4487.421181,500,1757.882123
4501.490775,500,1768.638968
4365.389635,500,1779.535194
4453.380645,500,1790.324
4536.368805,500,1801.024456
4551.688327,500,1811.837584
4496.653385,500,1822.573111
4558.744186,500,1833.314182
4566.1694,500,1844.178711
4578.426731,500,1854.917212
4588.40257,500,1865.630532
4539.37358,500,1876.390447
4519.920731,500,1887.066264
4527.124305,500,1897.750832
4522.210817,500,1908.391743
4559.261288,500,1919.191203
4452.898972,500,1931.134152
4452.099528,500,1941.787342
4427.918423,500,1952.663079
4459.68251,500,1963.444486
4539.479213,500,1974.37016
4533.27841,500,1985.007745
4484.882924,500,1995.655022
4201.683987,500,2006.737203
4390.252076,500,2017.628708
4381.768839,500,2028.391676
4475.460869,500,2039.401083
4424.038012,500,2050.199911
4283.332905,500,2061.238571
4357.861367,500,2071.898755
4401.934445,500,2082.758854
4495.755361,500,2093.534812
4514.840233,500,2104.173859
4429.039607,500,2114.850731
4534.655636,500,2125.623397
4515.712335,500,2136.3159
4460.340572,500,2147.191336
4526.28222,500,2157.763531
4517.595546,500,2168.394573
4503.651822,500,2179.222631
