#{"env_id": "my_panda_free_space_traj", "t_start": 1586621073.099139}
r,l,t
242.473358,500,16.740563
182.529598,500,26.858724
162.070697,500,36.965427
171.412405,500,46.977278
151.690067,500,57.408473
375.855848,500,67.483262
208.057121,500,77.659114
159.17726,500,87.898883
311.076588,500,97.976901
348.448218,500,107.896907
319.331427,500,117.901918
580.998389,500,128.122466
547.759478,500,138.215238
966.42018,500,148.262113
1086.443298,500,158.443392
1609.003713,500,168.452854
1571.491742,500,178.517655
1749.378086,500,188.804925
1254.068536,500,198.9848
1334.131258,500,209.201776
1519.244281,500,219.480268
2537.010746,500,229.848651
2637.287918,500,240.181777
2315.521489,500,250.485447
2770.873141,500,260.957654
2855.135412,500,271.363891
2828.806994,500,281.894353
3049.22198,500,292.384978
3217.748589,500,303.160079
4138.633732,500,313.67338
3769.049991,500,324.220193
4806.26337,500,335.063822
6892.329137,500,345.698541
7144.768454,500,356.343376
5753.112159,500,366.965982
6496.387308,500,377.404796
7412.703107,500,387.963799
8009.217511,500,398.699605
8979.875952,500,409.131436
8409.679258,500,419.487481
9403.746656,500,429.76031
9876.797023,500,440.181287
10949.352415,500,450.538389
11114.313734,500,460.962331
12503.022106,500,471.680719
12611.062571,500,482.102888
14359.079067,500,492.397868
16063.375471,500,502.787053
14863.354032,500,513.012965
17257.972994,500,523.222778
14206.398939,500,533.538522
15900.710475,500,543.894414
19044.914394,500,554.089441
16698.633347,500,564.366991
18066.310686,500,574.787016
20291.620568,500,584.970778
16693.514793,500,595.142219
18039.014781,500,605.251057
20092.940321,500,615.6868
20416.613792,500,625.945559
21535.44374,500,636.108247
21926.855866,500,646.425121
21966.422836,500,656.532775
23492.964083,500,666.612946
22725.26759,500,676.895728
24174.612669,500,687.09378
25407.297357,500,697.273605
27993.089653,500,707.678879
25106.725451,500,717.931317
25795.224079,500,728.139983
27801.345808,500,738.365458
27421.584844,500,748.848158
30488.367777,500,759.08382
26594.718276,500,769.350851
28735.604397,500,779.802195
26781.288801,500,790.05276
26305.601049,500,800.350073
27672.198141,500,810.841002
31631.574887,500,821.094414
31840.245699,500,831.398933
33514.473063,500,841.590656
31539.168084,500,852.074696
32148.547775,500,862.154056
34925.493062,500,872.279618
31221.130571,500,882.667973
31632.311958,500,892.791563
30941.064316,500,902.923881
29764.805587,500,913.039595
33910.24479,500,923.375829
32328.608385,500,933.474187
35630.868473,500,943.56001
36142.382779,500,953.857899
35164.901975,500,963.897498
35376.694494,500,973.920445
35895.153004,500,984.230774
38053.949026,500,994.29471
38616.926323,500,1004.351588
36246.998696,500,1014.692983
34647.249999,500,1024.904966
36472.059909,500,1034.966723
39467.924951,500,1045.007539
39198.091014,500,1055.252095
35843.73441,500,1065.288461
40749.561141,500,1075.452584
38916.856765,500,1085.74827
39572.095017,500,1095.796671
39102.876674,500,1105.840865
40610.077703,500,1116.139713
43444.42725,500,1126.184909
41070.010038,500,1136.247747
42260.592365,500,1146.372721
41608.582867,500,1156.684406
44755.446162,500,1166.745181
46153.174223,500,1176.842271
43678.260681,500,1187.143558
45724.073953,500,1197.197888
44204.904522,500,1207.31543
47016.695011,500,1217.371233
45590.064861,500,1227.693854
47413.434124,500,1237.727159
44248.73078,500,1247.828239
47460.096301,500,1258.192181
50661.856762,500,1268.24388
52137.65759,500,1278.334647
49574.371627,500,1288.615503
51432.675714,500,1298.611562
52994.476718,500,1308.675075
52234.290322,500,1318.959042
55230.693029,500,1329.040869
55934.114909,500,1339.13189
57849.341686,500,1349.168058
56225.045623,500,1359.475312
55158.935443,500,1369.567362
56210.685912,500,1379.616477
56180.785779,500,1389.908157
56851.791845,500,1400.03104
59212.907455,500,1410.048751
57409.263059,500,1420.314115
57440.811775,500,1430.364311
58331.297566,500,1440.41706
58605.721646,500,1450.515948
58926.42425,500,1460.740601
60340.521779,500,1470.766774
59898.53047,500,1480.837393
60925.320377,500,1491.157601
59706.269684,500,1501.249723
60121.358293,500,1511.332546
60120.412382,500,1521.392957
60098.908399,500,1531.722682
60753.846566,500,1541.862478
61457.947126,500,1551.903345
59576.496192,500,1562.191443
59935.075738,500,1572.252183
60467.71468,500,1582.295284
60940.895716,500,1592.60661
61452.071665,500,1602.77676
60379.740264,500,1612.895361
60667.924096,500,1623.167997
59931.853436,500,1633.253327
60485.464882,500,1643.318282
60453.478707,500,1653.435237
60881.59165,500,1663.704047
61126.136517,500,1673.776417
61259.340626,500,1683.813903
60786.65493,500,1694.138945
60598.925596,500,1704.177502
60778.409108,500,1714.212823
61273.304098,500,1724.451727
60698.09682,500,1734.458912
61352.41179,500,1744.527686
61869.618508,500,1754.562316
61209.661253,500,1764.825938
61291.395343,500,1774.82486
60838.471716,500,1784.977433
61474.217576,500,1795.347591
61481.778925,500,1805.338989
62209.929532,500,1815.359722
61375.009889,500,1825.377431
61867.926643,500,1835.584518
61822.113385,500,1845.602219
61499.982694,500,1855.702453
61133.646309,500,1866.031927
61514.793172,500,1876.209319
61793.201111,500,1886.223771
60874.014883,500,1896.516472
61464.518655,500,1906.822648
61350.604258,500,1916.958139
61074.073429,500,1927.348695
61582.325825,500,1937.474414
61807.080048,500,1947.617278
62384.046215,500,1957.834616
61656.355548,500,1968.187882
62100.253172,500,1978.315118
62282.184807,500,1988.519809
61250.842524,500,1998.906345
61633.955609,500,2009.00796
61717.164548,500,2019.049368
61488.772524,500,2029.299804
60784.521654,500,2039.367279
62291.062051,500,2049.455942
59692.450631,500,2059.536936
61232.05491,500,2069.904847
61793.887712,500,2079.933954
61797.260093,500,2089.969983
61163.404291,500,2100.307349
61741.29385,500,2110.380282
61754.327281,500,2120.421482
62087.452318,500,2130.429395
61511.139568,500,2140.686925
61970.992967,500,2150.695896
61506.465494,500,2160.725843
62169.944498,500,2171.094791
61957.391893,500,2181.588205
61335.803882,500,2191.883574
61884.877815,500,2202.453196
61548.884486,500,2212.660566
61515.978567,500,2222.762196
61445.584195,500,2233.159949
59656.928169,500,2243.413909
62199.426116,500,2253.713533
61294.538191,500,2264.048684
62173.644663,500,2274.600806
61663.682374,500,2284.640304
62722.142629,500,2294.669473
61201.465905,500,2305.109364
61993.975697,500,2315.120002
60650.526689,500,2325.59695
61902.95478,500,2335.920882
61760.189379,500,2345.889364
62397.413115,500,2355.878291
61782.554974,500,2365.884613
61919.516325,500,2376.126007
62245.955561,500,2386.084169
61150.742312,500,2396.101152
61759.33657,500,2406.489392
61874.719542,500,2416.733564
61685.285996,500,2426.674788
61818.910199,500,2436.708257
61789.268175,500,2446.884488
61559.57331,500,2456.836172
61704.764274,500,2466.833726
61833.52593,500,2477.320043
62102.920913,500,2487.251879
62198.941282,500,2497.203086
61815.834287,500,2507.383787
61997.817851,500,2517.324804
60270.962882,500,2527.533151
60515.992463,500,2537.656257
62707.445964,500,2547.590978
