#{"env_id": "my_panda_free_space_traj", "t_start": 1586621073.9256928}
r,l,t
160.159682,500,16.651884
209.821906,500,26.773686
198.897667,500,37.112468
277.26103,500,47.136843
138.1209,500,57.332757
177.20638,500,67.632334
252.528836,500,77.798407
253.770304,500,87.808788
215.722312,500,97.883781
349.628793,500,108.05971
460.562467,500,118.017963
545.102585,500,128.035479
735.090304,500,138.353834
814.840289,500,148.392361
1078.780786,500,158.36284
1470.060028,500,168.365615
1869.161662,500,178.649234
1510.01266,500,188.717911
2914.165438,500,198.895617
2513.747082,500,209.378726
1500.954264,500,219.621857
2331.465753,500,229.757047
2108.883889,500,240.306599
2848.128887,500,250.616036
2611.71927,500,260.862744
2954.793639,500,271.52412
2882.424316,500,282.018715
2568.119192,500,292.502908
3095.213493,500,303.06975
3919.370806,500,313.814335
3646.259849,500,324.338725
3870.234722,500,334.973168
5235.317648,500,345.61334
7183.492094,500,356.467329
8204.212289,500,366.870432
6022.446747,500,377.529596
8230.761575,500,388.084839
7537.554352,500,398.596016
8901.923838,500,409.019623
9887.552359,500,419.610982
9776.352884,500,429.859097
9163.269501,500,440.078062
10960.285243,500,450.670023
10840.328225,500,461.085224
11688.390318,500,471.673656
14222.207555,500,482.008832
13965.434785,500,492.509899
15837.01227,500,502.687768
13225.633095,500,512.90631
16740.954505,500,523.384761
15001.163045,500,533.658125
16145.992101,500,543.799216
17340.970667,500,554.206039
16880.08876,500,564.487761
18920.587868,500,574.701318
19920.036919,500,585.098661
17508.350312,500,595.260281
19139.990278,500,605.366715
21084.787027,500,615.584505
22444.056789,500,626.118947
19639.215282,500,636.229536
21761.728144,500,646.324295
22617.372572,500,656.429204
21091.508869,500,666.755698
23727.374839,500,676.816139
26178.515154,500,687.256021
24589.489647,500,697.40477
25216.912397,500,707.601887
24543.474286,500,717.824371
24610.836121,500,728.280519
24681.317475,500,738.50561
24804.906372,500,748.759412
24444.804781,500,759.22262
28507.195015,500,769.505343
28180.953237,500,779.728502
28145.392086,500,789.971195
30605.975163,500,800.483274
28903.471784,500,810.748545
28235.468583,500,820.998074
30110.244226,500,831.556296
31177.169752,500,841.738945
30782.113265,500,851.984677
31187.890109,500,862.3088
31611.868503,500,872.428321
30675.017616,500,882.585095
31305.854414,500,892.940003
32814.393772,500,903.063218
30459.939994,500,913.165492
32412.352199,500,923.272778
33637.250086,500,933.649636
36924.767086,500,943.709628
35626.423643,500,953.775631
32742.760986,500,963.815718
35691.459513,500,974.087443
38137.224334,500,984.156641
33642.353215,500,994.446426
34460.038921,500,1004.498714
36648.149507,500,1014.667835
35418.583931,500,1024.823026
35491.561137,500,1035.155646
39759.850302,500,1045.15901
37960.33539,500,1055.171092
35189.605409,500,1065.452777
39185.348742,500,1075.584625
38265.864692,500,1085.647707
40009.795074,500,1095.703133
40077.259358,500,1105.977984
41246.483419,500,1116.046539
42268.659905,500,1126.078648
42944.469938,500,1136.437107
44098.84781,500,1146.520872
42037.623375,500,1156.600912
45838.074171,500,1166.889287
45007.487641,500,1176.989748
42566.946254,500,1187.037901
42869.242945,500,1197.366293
43864.686054,500,1207.460696
46345.536911,500,1217.492679
44733.209059,500,1227.60031
44734.048226,500,1237.883884
43261.036729,500,1248.002567
50299.178889,500,1258.103867
50747.994157,500,1268.152436
47612.86828,500,1278.473631
50597.637599,500,1288.520937
52894.308548,500,1298.773735
53392.259543,500,1308.836126
50942.543764,500,1318.866667
54057.136864,500,1328.949975
54077.842419,500,1339.281488
54817.133306,500,1349.297295
56933.995554,500,1359.380078
57770.187153,500,1369.70016
57528.704749,500,1379.769731
56248.01198,500,1389.833239
55546.739066,500,1399.933302
57248.956464,500,1410.187929
56692.028427,500,1420.21967
58458.332517,500,1430.257926
58896.343714,500,1440.563516
58882.489081,500,1450.647797
60314.65014,500,1460.638224
60505.186517,500,1470.896797
59299.634714,500,1481.011633
57810.267758,500,1491.085087
61004.095922,500,1501.411137
59525.657358,500,1511.479593
59842.027958,500,1521.515261
58891.088484,500,1531.626873
59908.064678,500,1542.00422
60991.669185,500,1552.023535
60691.768518,500,1562.09253
61008.465203,500,1572.158194
60335.499704,500,1582.456961
61032.178651,500,1592.521782
61724.514448,500,1602.926657
58577.279624,500,1613.042898
61055.577196,500,1623.078286
60864.214452,500,1633.153089
61201.888947,500,1643.503402
61049.973745,500,1653.589785
59741.891816,500,1663.631716
61643.79143,500,1673.930495
60721.251196,500,1683.976036
61314.020721,500,1694.075473
60993.776352,500,1704.0998
60747.434358,500,1714.364521
61150.169755,500,1724.360498
61086.176693,500,1734.382016
61993.540431,500,1744.727743
61817.577631,500,1754.735444
60984.19678,500,1764.744184
60497.725501,500,1774.976739
61434.187313,500,1785.137787
60794.511413,500,1795.26718
61030.940214,500,1805.49506
60961.475544,500,1815.503262
61444.811458,500,1825.515828
60234.223252,500,1835.491823
61288.367375,500,1845.793437
61244.853789,500,1855.842326
61086.589957,500,1865.93834
61423.735627,500,1876.108728
62001.954438,500,1886.345519
61086.945888,500,1896.410434
60470.127688,500,1906.984452
61356.809438,500,1917.108427
61621.97361,500,1927.25536
62331.049735,500,1937.399557
61106.051188,500,1947.793697
61749.141791,500,1957.96794
61247.185814,500,1968.103891
62109.523952,500,1978.475966
60693.57329,500,1988.696541
61418.277754,500,1998.830332
61248.111146,500,2008.924466
61639.013015,500,2019.176756
62062.853888,500,2029.205971
61458.732774,500,2039.265873
61780.900834,500,2049.629624
60626.399395,500,2059.692543
61979.952329,500,2069.81757
62254.709848,500,2080.075941
61676.648084,500,2090.149971
61851.111431,500,2100.227773
