#{"env_id": "my_panda_free_space_traj", "t_start": 1586621074.7765744}
r,l,t
147.921865,500,16.774307
174.290371,500,26.878379
120.710671,500,37.007447
283.677811,500,47.043831
185.583043,500,57.458903
164.921182,500,67.526932
337.242611,500,77.69459
205.694977,500,87.931591
220.265333,500,98.008165
396.361979,500,107.948831
330.149761,500,118.118254
301.919519,500,128.130827
741.319158,500,138.239058
1093.509871,500,148.489058
1378.67366,500,158.48228
1267.432471,500,168.443041
1745.945265,500,178.534333
1696.329458,500,188.833331
2387.237527,500,199.034103
1258.457056,500,209.270777
2505.30535,500,219.514194
2333.809046,500,229.856306
1870.508663,500,240.184974
2142.80687,500,250.706615
2845.016744,500,260.946564
3621.302364,500,271.410767
2832.18931,500,281.897243
2331.424236,500,292.596837
3001.337523,500,303.153116
2644.107985,500,313.687533
4370.753853,500,324.439469
3604.955618,500,335.096801
4830.67571,500,345.724719
6806.678988,500,356.345359
7884.262566,500,366.960571
7477.364527,500,377.407839
8139.697562,500,387.96515
7245.068139,500,398.691213
8567.061086,500,409.154368
8181.28416,500,419.475079
9089.702855,500,429.943088
9570.784943,500,440.171004
11025.132554,500,450.548187
8704.190834,500,461.183832
12025.74819,500,471.752163
11897.146778,500,482.080323
13258.440334,500,492.382334
17539.114405,500,502.78876
12974.020057,500,513.021527
17826.987592,500,523.271135
16279.076986,500,533.531961
16485.491427,500,543.89115
17770.371719,500,554.081908
15625.205379,500,564.591866
18826.550305,500,574.814402
18444.670982,500,584.966208
19402.656386,500,595.138873
17492.050392,500,605.474996
20924.900294,500,615.699299
21254.68833,500,625.998416
22964.391013,500,636.330679
26845.226713,500,646.431498
21140.712743,500,656.520296
23524.190628,500,666.629899
24390.660085,500,676.960045
24399.656229,500,687.139
25055.740158,500,697.294478
27918.682525,500,707.730913
23863.970138,500,717.959488
24001.53252,500,728.165985
26606.627443,500,738.620121
27851.750146,500,748.859499
24965.980189,500,759.11695
27384.503104,500,769.639138
29374.500368,500,779.886765
25388.089513,500,790.071489
29992.01881,500,800.360891
28010.164444,500,810.852866
32392.55208,500,821.149198
30075.332973,500,831.439279
30234.808065,500,841.624753
30966.786361,500,852.09158
32964.670907,500,862.187335
32470.01753,500,872.542859
32942.655627,500,882.721679
30765.063757,500,892.818522
32619.363705,500,902.937528
31251.351134,500,913.272623
32940.191261,500,923.389107
33772.613993,500,933.534783
33439.800685,500,943.823428
36177.803696,500,953.893547
35734.600486,500,963.919039
34637.133266,500,973.96429
37204.719523,500,984.27596
35727.579156,500,994.329169
36796.22176,500,1004.380399
33385.43462,500,1014.778816
36199.575535,500,1024.950649
43426.395997,500,1035.046119
38039.491678,500,1045.295518
38673.488382,500,1055.298148
35360.146994,500,1065.33881
38361.532863,500,1075.718041
37590.369708,500,1085.773296
41338.100909,500,1095.800601
44748.239492,500,1105.86216
41575.675979,500,1116.153543
41239.052614,500,1126.200411
42199.146884,500,1136.332176
45731.389826,500,1146.403644
43251.45388,500,1156.699275
44681.428886,500,1166.764861
43578.349938,500,1177.097605
44254.549003,500,1187.138155
43339.529824,500,1197.25073
46180.412516,500,1207.338059
45098.283736,500,1217.639946
45392.410096,500,1227.706895
46678.780742,500,1237.769107
47080.404632,500,1248.123916
49843.025897,500,1258.205202
50460.471418,500,1268.260394
49656.509612,500,1278.350985
52981.538408,500,1288.624138
52426.742346,500,1298.657418
54931.61224,500,1308.72647
53570.188698,500,1319.003585
53415.139352,500,1329.079117
52282.457559,500,1339.164275
56167.315783,500,1349.41489
55450.141577,500,1359.485848
55014.873792,500,1369.585407
57033.657312,500,1379.900307
56126.323828,500,1389.98575
58078.451458,500,1400.026906
57568.957422,500,1410.064066
57531.37481,500,1420.330579
59488.017529,500,1430.355924
58233.762809,500,1440.436075
59540.135467,500,1450.523303
59525.613438,500,1460.74677
59361.536028,500,1470.786283
57592.080892,500,1481.148569
60283.089851,500,1491.253798
60071.306923,500,1501.290073
60781.608754,500,1511.366923
60952.671169,500,1521.635199
61020.329684,500,1531.736713
60130.016957,500,1541.888468
60407.921688,500,1552.162828
60563.045748,500,1562.225576
60268.968265,500,1572.262162
60839.110223,500,1582.337478
60041.228944,500,1592.662323
60451.470573,500,1602.802539
60916.103267,500,1612.917354
60803.432668,500,1623.195052
61039.838194,500,1633.285346
61171.908701,500,1643.393103
61234.793472,500,1653.703361
61026.028247,500,1663.747138
61004.059218,500,1673.812134
60812.397824,500,1684.093497
60744.403368,500,1694.194932
61258.857567,500,1704.211317
61411.919685,500,1714.248691
60536.29133,500,1724.489556
61752.015615,500,1734.549402
61727.762075,500,1744.62185
61321.440531,500,1754.620239
61467.599825,500,1764.860751
60826.140338,500,1774.859422
60504.320747,500,1785.270055
61170.952545,500,1795.384354
61117.02323,500,1805.372627
61482.401485,500,1815.387898
60979.347332,500,1825.635493
61528.852824,500,1835.634264
61481.210825,500,1845.682787
62111.467244,500,1855.964968
61595.293595,500,1866.054632
57970.716026,500,1876.210454
59714.708764,500,1886.219186
61245.272786,500,1896.543196
61054.690996,500,1906.874088
61511.609291,500,1917.001442
61028.167486,500,1927.37569
61359.935473,500,1937.527168
61941.999729,500,1947.68389
61851.418041,500,1958.079537
61397.046629,500,1968.209698
61565.682701,500,1978.359205
62072.867625,500,1988.839951
61967.362819,500,1998.986303
60879.100283,500,2009.014174
60770.756012,500,2019.052202
61453.372352,500,2029.312514
61558.463737,500,2039.381558
61444.839369,500,2049.508387
60872.989979,500,2059.566298
61230.536344,500,2069.923149
62280.011528,500,2079.945981
60412.709191,500,2090.257749
60685.482529,500,2100.359239
61849.473828,500,2110.393152
61149.9727,500,2120.428086
61952.821998,500,2130.661823
61608.805458,500,2140.687478
61624.477846,500,2150.724399
61154.49061,500,2160.985823
61313.189915,500,2171.159991
62145.878834,500,2181.633132
61791.114856,500,2191.964404
61313.216208,500,2202.510331
62185.447111,500,2212.688343
61637.240354,500,2222.772076
60288.848286,500,2233.19911
61837.030407,500,2243.450449
60142.846118,500,2253.786863
60643.151349,500,2264.31093
61819.390863,500,2274.608996
62207.492419,500,2284.662189
61930.192527,500,2294.931524
61491.392342,500,2305.137397
61649.204743,500,2315.119663
60091.18329,500,2325.615167
61192.931172,500,2335.991117
61587.715556,500,2345.961037
61396.85413,500,2355.98187
61894.640586,500,2365.929799
62330.484382,500,2376.17573
61559.76334,500,2386.130132
61501.701439,500,2396.367189
61861.060984,500,2406.542736
60567.843883,500,2416.766443
61971.839594,500,2426.720749
61906.663893,500,2436.972904
62070.491691,500,2446.950392
61799.51397,500,2456.942214
62431.581171,500,2467.170547
62204.233064,500,2477.375756
61500.313405,500,2487.304303
61462.830297,500,2497.293294
61544.488318,500,2507.507139
62008.638341,500,2517.41959
62062.53886,500,2527.582532
61553.023411,500,2537.731839
61567.779286,500,2547.639534
