#{"env_id": "my_panda_free_space_traj", "t_start": 1586621075.646313}
r,l,t
173.147165,500,16.633715
131.659605,500,26.740413
178.250612,500,37.078191
284.709593,500,47.137082
151.072079,500,57.335254
450.580091,500,67.618587
254.852303,500,77.772414
310.141216,500,87.803739
224.650012,500,97.878687
424.76097,500,108.030588
523.965937,500,117.982499
485.31833,500,128.222816
626.730528,500,138.321193
1156.192329,500,148.349425
1086.401233,500,158.346339
1818.93117,500,168.510863
1498.363268,500,178.592454
2000.283473,500,188.703422
1350.761291,500,199.122521
360.01443,500,209.367985
1179.868203,500,219.582423
2432.507745,500,229.718256
2401.039455,500,240.247895
2325.494353,500,250.5622
2399.304828,500,260.803048
3222.7712,500,271.482909
3491.261754,500,281.97503
2511.032616,500,292.457833
2462.241926,500,303.25335
2777.720915,500,313.769631
4014.796113,500,324.315004
4073.595597,500,334.966596
5572.611133,500,345.812088
5273.19955,500,356.412023
6466.436462,500,366.824763
6722.889446,500,377.482457
7385.845663,500,388.026187
8166.488542,500,398.548594
7956.472559,500,409.016459
8459.982047,500,419.554449
9408.506284,500,429.796041
9084.959494,500,440.257672
10571.211257,500,450.631386
10571.954176,500,461.041425
12710.571123,500,471.616547
13642.881266,500,482.14793
11167.272911,500,492.453034
16629.769655,500,502.651803
13371.272787,500,513.109632
17485.148031,500,523.368814
16313.407127,500,533.60187
15157.078559,500,543.738653
17540.74201,500,554.15466
15808.887783,500,564.450089
19747.290122,500,574.674314
17656.397293,500,585.046388
21515.931629,500,595.222256
21176.487408,500,605.334647
18260.545292,500,615.782165
18197.008095,500,626.0745
20895.425329,500,636.18863
19586.545525,500,646.285257
22925.474666,500,656.598517
22449.104515,500,666.696913
23983.714322,500,676.836961
26458.734067,500,687.244316
24583.311274,500,697.387318
21695.386154,500,707.596632
26456.443073,500,717.82116
25385.591791,500,728.249737
27536.709646,500,738.477525
26988.938403,500,748.967189
27598.738817,500,759.218066
22814.014852,500,769.51129
30103.355839,500,779.760856
27406.603536,500,790.160274
28096.621347,500,800.442884
26207.816068,500,810.714459
27190.639407,500,821.249669
31526.637133,500,831.527256
29873.339909,500,841.707353
30635.766271,500,851.95029
32468.344116,500,862.267816
34577.724767,500,872.403069
34178.910263,500,882.581076
33236.040139,500,892.9065
33427.001945,500,903.015525
29056.06645,500,913.129236
34771.134609,500,923.483238
31963.942043,500,933.629813
35635.594416,500,943.684419
34506.116274,500,953.751068
36581.193279,500,963.992758
32718.00904,500,974.034956
34019.097677,500,984.135869
36593.870792,500,994.407694
37626.97809,500,1004.451058
35584.791027,500,1014.647884
35251.179678,500,1024.811876
35939.427116,500,1035.145881
40928.338543,500,1045.165909
35629.020567,500,1055.422476
40048.203209,500,1065.42932
37207.21288,500,1075.581194
39035.30201,500,1085.631201
43577.617905,500,1095.895022
44830.94153,500,1105.95699
38505.628452,500,1116.019385
41040.660575,500,1126.301064
42502.96914,500,1136.438097
40733.105953,500,1146.48474
45001.163659,500,1156.55175
44247.428657,500,1166.84969
41053.8667,500,1176.947408
42422.651844,500,1186.990573
44306.409006,500,1197.345788
42132.616792,500,1207.436451
47141.717058,500,1217.498335
46832.161647,500,1227.796147
43692.960786,500,1237.872072
47430.868552,500,1247.975383
49872.13494,500,1258.057613
51127.686254,500,1268.343554
48979.12104,500,1278.413806
51248.836818,500,1288.480751
50870.435495,500,1298.758476
52666.777573,500,1308.814061
52947.310608,500,1318.860425
55740.496806,500,1328.942615
54267.182612,500,1339.239985
55996.52311,500,1349.267842
55892.816645,500,1359.578844
55017.267516,500,1369.67835
57534.066662,500,1379.764694
57238.741889,500,1389.855965
54904.86011,500,1400.121742
56904.578657,500,1410.139246
57145.421241,500,1420.18963
57906.752055,500,1430.440667
58856.545973,500,1440.522388
61231.453046,500,1450.597876
61297.918225,500,1460.610911
58724.094021,500,1470.883447
59215.407675,500,1481.013285
60344.044362,500,1491.120836
60269.537773,500,1501.38775
60581.155504,500,1511.454206
60718.41307,500,1521.49532
60646.036533,500,1531.825563
58321.848155,500,1541.971503
60449.18347,500,1552.028912
59889.263357,500,1562.095335
60243.997379,500,1572.369002
60893.800094,500,1582.413049
60525.896226,500,1592.518998
60396.290028,500,1602.893277
60659.416952,500,1612.988754
60816.049844,500,1623.046488
60556.020351,500,1633.144818
61464.130134,500,1643.477329
61079.233487,500,1653.566866
60403.333857,500,1663.839759
61045.909798,500,1673.883265
61785.367285,500,1683.943399
60455.914093,500,1694.055798
59898.569377,500,1704.289507
61510.856317,500,1714.324154
60625.466227,500,1724.346228
61341.632058,500,1734.659773
61312.75167,500,1744.725255
60546.819406,500,1754.693441
61495.964494,500,1764.718633
61104.389911,500,1774.944705
60632.485027,500,1785.136564
61751.64831,500,1795.240912
61614.600309,500,1805.479408
61412.038286,500,1815.47469
61776.031795,500,1825.495687
61343.900513,500,1835.730117
61816.130717,500,1845.764451
61698.329039,500,1855.826501
60948.994547,500,1865.911835
61882.071754,500,1876.304668
59773.57407,500,1886.299152
59980.117581,500,1896.411918
62224.70793,500,1906.985368
61857.53238,500,1917.104935
61731.347429,500,1927.237642
62057.68191,500,1937.383746
61071.223159,500,1947.772014
61460.129418,500,1957.936665
60955.523875,500,1968.314031
62205.531862,500,1978.462829
62258.346988,500,1988.706842
61319.386685,500,1998.847906
60609.034132,500,2009.100915
60736.03957,500,2019.131658
61988.025459,500,2029.169628
61670.583599,500,2039.485529
62184.581087,500,2049.61203
61433.890266,500,2059.661382
61318.807283,500,2069.778823
61104.168857,500,2080.027716
60948.122799,500,2090.107743
62004.437169,500,2100.215961
61822.153162,500,2110.474668
61218.740832,500,2120.509985
61346.192065,500,2130.510738
61846.057711,500,2140.785012
61572.99347,500,2150.812801
61659.025732,500,2160.847787
61556.034539,500,2171.044705
60942.327614,500,2181.735543
62499.596241,500,2192.053287
61816.170949,500,2202.366977
61710.14891,500,2212.776242
61246.990977,500,2222.8503
61142.217246,500,2233.061506
61460.70186,500,2243.311257
61645.820129,500,2253.873951
61616.513134,500,2264.160627
60889.818714,500,2274.68889
61487.296266,500,2284.72933
61034.176873,500,2294.787084
62133.291482,500,2304.983732
61779.894926,500,2315.192987
61508.370808,500,2325.678542
61834.447543,500,2335.856827
61565.724183,500,2346.080783
61836.845029,500,2356.102361
61478.541521,500,2366.018335
61928.984266,500,2376.035222
61968.199606,500,2386.21575
62085.867132,500,2396.233446
62108.41777,500,2406.40656
60711.172771,500,2416.85952
61403.481405,500,2426.821195
61269.235207,500,2436.831264
62036.387681,500,2447.042478
62404.539524,500,2457.036679
61789.509297,500,2467.041882
61927.691915,500,2477.242707
61690.345219,500,2487.419458
61689.655061,500,2497.389319
61529.118768,500,2507.380734
61876.423329,500,2517.547744
61486.383045,500,2527.700632
61815.044939,500,2537.599178
61044.696287,500,2547.516716
