#{"t_start": 1586137529.7835436, "env_id": "my_panda_free_space_traj"}
r,l,t
191.674606,500,16.896487
235.239236,500,27.289735
144.463797,500,37.828536
186.65946,500,48.199587
214.897268,500,58.518066
272.850795,500,68.855375
463.878037,500,78.901779
238.21789,500,89.359349
414.715241,500,99.728734
288.787358,500,110.474638
711.609692,500,120.908287
789.928181,500,131.083884
1300.482164,500,141.415456
745.682348,500,151.020858
1214.547467,500,160.884701
1391.420942,500,170.785619
1518.782934,500,180.832633
1966.672799,500,190.817556
2089.028655,500,200.973387
2985.196914,500,211.481264
3239.805444,500,221.991728
2392.083768,500,232.795207
3526.169099,500,243.550649
3421.756005,500,253.71836
4469.663065,500,263.989797
5226.029137,500,274.503131
6346.488537,500,285.092104
7716.098919,500,295.470518
8190.688966,500,305.797453
8188.271935,500,316.655038
8694.877968,500,326.977389
7996.409356,500,336.9853
8113.551789,500,347.024631
9297.455483,500,357.483317
9481.053125,500,367.702822
8328.881882,500,378.159026
11462.849925,500,388.334729
9967.840989,500,398.526234
11552.948339,500,408.712219
11605.570012,500,419.161155
11552.667827,500,429.436678
13477.054845,500,439.835493
12204.787764,500,450.293885
14623.116295,500,460.514141
13003.090395,500,470.835562
15464.300868,500,481.216645
12969.508325,500,491.907269
16219.156253,500,501.884495
16098.39549,500,512.004827
19000.152721,500,522.528479
16582.628201,500,532.772927
17457.417269,500,542.719079
17114.35071,500,552.898459
16476.556158,500,562.82478
17689.366485,500,572.814719
17198.363568,500,582.966909
19965.257496,500,593.037087
18173.001229,500,603.069222
23541.957232,500,612.891962
25877.481042,500,623.267994
18919.625341,500,633.414738
21665.331137,500,643.661644
23068.861325,500,653.658293
24203.082315,500,664.032404
22795.54607,500,674.097908
24271.051133,500,684.337717
25406.912684,500,694.346977
23378.450678,500,704.222945
25009.147195,500,714.253586
26586.853189,500,724.432086
27114.735856,500,734.342739
25766.764035,500,744.301425
27836.868977,500,754.593946
30207.797822,500,764.449019
27376.237406,500,774.466091
28881.626638,500,784.452038
28050.994505,500,794.620387
29964.738804,500,804.572501
28262.345494,500,814.498914
31222.013218,500,824.719803
29572.79148,500,834.687773
24276.063959,500,844.716668
30792.182163,500,854.95562
30030.347185,500,865.007673
32423.206468,500,874.820688
30295.101611,500,885.080559
30277.960794,500,894.961127
30715.856174,500,904.980175
31911.374063,500,914.926572
32224.779003,500,925.24528
31377.506053,500,935.310081
31375.238368,500,945.415683
33246.29668,500,955.442727
34592.150581,500,965.676876
33333.45238,500,975.652629
36674.192013,500,986.18417
34090.18476,500,996.148524
35711.746713,500,1006.168944
37359.535874,500,1016.086632
36668.851069,500,1026.324826
33257.437769,500,1036.364026
36536.474518,500,1046.656128
35130.159871,500,1056.788983
34105.419975,500,1066.825886
37419.664214,500,1076.880121
36573.980755,500,1087.094554
37545.328265,500,1097.370303
37507.002845,500,1107.256523
37052.543036,500,1117.301471
36073.817322,500,1127.72251
36996.686197,500,1137.804119
39848.336109,500,1147.715919
41250.687061,500,1158.130671
39261.985129,500,1168.200105
42403.722642,500,1178.090945
40096.94591,500,1188.297894
39885.962914,500,1198.31838
40304.356818,500,1208.209056
40967.077944,500,1218.180963
43236.13598,500,1228.353052
40583.671692,500,1238.368847
42138.938023,500,1248.507028
41202.616971,500,1258.371669
44199.945979,500,1268.499802
42588.258549,500,1278.040799
45181.065212,500,1288.052207
45079.15433,500,1297.624713
46602.690358,500,1307.68718
46335.569757,500,1317.826151
47200.024989,500,1328.023154
51293.907664,500,1338.048115
48625.183931,500,1347.901013
49610.244434,500,1357.958543
48091.468989,500,1367.805435
51071.135853,500,1377.72499
50377.255119,500,1387.517305
51329.527432,500,1397.898777
52285.121976,500,1408.062674
50856.671183,500,1418.294174
51247.644474,500,1428.514357
53663.735511,500,1438.408072
51832.515467,500,1448.360181
53373.364299,500,1458.650169
51584.428376,500,1468.52557
56423.243413,500,1478.445858
55769.193385,500,1488.696244
58385.641866,500,1498.671339
55186.105205,500,1508.317827
57848.610911,500,1517.830795
56704.31718,500,1527.579819
57520.805261,500,1537.074576
51390.018825,500,1546.599723
59219.818834,500,1556.103887
57176.534167,500,1565.837984
58092.868314,500,1575.372675
59760.534065,500,1585.065989
57937.47417,500,1594.527386
60428.418944,500,1603.986149
57282.348465,500,1613.430564
57979.27388,500,1623.108817
59186.005955,500,1632.340714
59737.010718,500,1641.78741
57526.361415,500,1651.508444
59761.070035,500,1661.068114
60306.405635,500,1670.651922
59325.631024,500,1680.104312
60259.296606,500,1689.78251
59233.532499,500,1699.247399
60182.283733,500,1708.596998
61374.790497,500,1718.327384
61558.270308,500,1727.858001
60423.738431,500,1737.377912
61462.897979,500,1747.030865
61029.709327,500,1756.421271
60261.049794,500,1766.071815
59108.620876,500,1775.859146
60127.480459,500,1785.268099
60408.521491,500,1794.665422
59581.503836,500,1804.011147
59280.028559,500,1813.649147
38778.759937,500,1823.089075
60835.425029,500,1832.733291
60940.139173,500,1842.275055
61593.663719,500,1851.850717
60393.95028,500,1861.233211
61112.378923,500,1870.724353
61666.308473,500,1880.4836
61374.145275,500,1889.861508
61557.776502,500,1899.289964
61917.572965,500,1909.193999
61908.46741,500,1918.683686
61749.330626,500,1928.119792
61696.195101,500,1937.100889
61084.368712,500,1945.913923
61235.800039,500,1954.813811
60966.228863,500,1963.567067
59859.526771,500,1972.547574
60976.189713,500,1981.287949
58406.631322,500,1990.147127
60786.765394,500,1999.176475
60391.555869,500,2007.913409
61100.183167,500,2016.961796
60241.612151,500,2025.950843
59848.822038,500,2034.727506
61902.536579,500,2043.246847
61430.964194,500,2052.012513
61590.776463,500,2060.619741
61205.820664,500,2069.327967
60080.095401,500,2078.104273
62088.714674,500,2087.246881
62075.383831,500,2095.718307
61703.643714,500,2104.448315
59747.603949,500,2113.34595
61654.416871,500,2122.223967
61429.93523,500,2130.748478
61386.930743,500,2139.618151
59354.423739,500,2148.145324
61242.831429,500,2156.646465
61808.12475,500,2165.204966
60334.862789,500,2174.245216
61447.214782,500,2182.80966
61646.032214,500,2191.374443
59967.555566,500,2200.082502
61561.200294,500,2208.61229
61688.981901,500,2217.15025
60921.149749,500,2225.744677
59942.27053,500,2234.491917
60788.490052,500,2243.000177
62039.236754,500,2251.614696
60634.284868,500,2260.519075
61455.984286,500,2269.273266
60997.743335,500,2277.777808
61700.801548,500,2286.484979
61599.599874,500,2295.105803
61395.856793,500,2303.843455
61334.697714,500,2312.893501
60632.111056,500,2321.903364
61609.972576,500,2330.783502
61473.877786,500,2339.663717
61172.413262,500,2348.972822
61870.553951,500,2357.74314
61852.037781,500,2366.54478
61060.525013,500,2375.30227
61220.623236,500,2384.297961
61550.644717,500,2393.03219
59738.408651,500,2402.090474
61629.990171,500,2410.882976
61530.880904,500,2419.601783
60962.516233,500,2428.396837
