#{"env_id": "my_panda_free_space_traj", "t_start": 1590617781.2187629}
r,l,t
194.455715,500,16.720523
207.568851,500,26.64846
191.634177,500,36.67813
243.037434,500,46.748807
189.833173,500,57.147943
281.18118,500,67.466411
278.729292,500,77.852584
339.776664,500,88.403937
284.616075,500,98.89503
287.634602,500,109.404019
329.054461,500,120.233989
456.158314,500,131.235705
604.248823,500,142.482042
836.120913,500,154.123613
932.193953,500,165.430734
1081.644307,500,176.651436
1224.46106,500,187.782331
1176.992936,500,199.028314
1177.320212,500,210.154724
1105.994946,500,221.177347
1291.311436,500,232.38472
1244.352003,500,244.267193
35.96753,500,256.023682
1420.944547,500,267.63549
1559.466227,500,278.998968
1428.240439,500,290.165607
1574.264755,500,301.271554
1456.575388,500,312.669724
1415.26313,500,323.792923
1369.194615,500,335.179392
1529.555035,500,347.161941
1587.949634,500,358.632617
1631.597049,500,370.150603
1709.528632,500,381.162648
1638.486014,500,392.452424
1677.457263,500,403.546853
1768.350095,500,414.607401
1808.08259,500,425.69594
1861.942387,500,436.847352
2099.972718,500,447.873469
2079.521797,500,459.208525
2124.637177,500,470.266271
2280.648371,500,481.260799
1986.590026,500,492.397528
2332.955805,500,503.304235
2310.173643,500,514.188708
2223.45489,500,525.333312
2235.111676,500,536.519705
2319.885588,500,547.286871
2404.905937,500,558.057548
2512.801682,500,568.775474
2522.083961,500,579.779458
2531.677729,500,590.509468
2628.662522,500,601.388987
2665.774222,500,612.166714
2717.993904,500,622.820963
2688.73819,500,633.606259
2823.863085,500,644.498444
2842.403416,500,655.126437
2893.678991,500,665.871815
2951.653718,500,676.786622
2899.916388,500,687.395359
2938.277314,500,698.065403
2806.595762,500,708.784997
2982.969919,500,719.940631
3076.440526,500,730.882473
3043.065585,500,741.8433
3071.385767,500,753.061199
3162.80868,500,763.960986
3163.22958,500,774.778315
3104.373688,500,785.922406
3081.167181,500,796.816448
2998.576921,500,807.634209
3057.28675,500,818.722942
3214.427001,500,829.665349
2971.896494,500,840.560383
3198.971111,500,851.541257
3387.361855,500,862.687205
3103.63196,500,873.634401
3296.365306,500,884.617692
3254.196355,500,895.446976
3232.718723,500,906.519339
3210.178448,500,917.338688
3315.957462,500,928.463365
3299.336738,500,939.408647
3279.064685,500,950.370603
3261.862985,500,961.334105
3318.655818,500,972.451355
3320.523278,500,983.411309
3321.603575,500,994.362734
3382.53283,500,1005.518824
3366.873139,500,1016.554129
3323.277983,500,1027.509264
3463.356224,500,1038.559165
3443.828193,500,1049.739483
3345.012449,500,1060.64461
3429.159577,500,1071.648761
3354.096,500,1082.929746
3429.196197,500,1094.031154
3391.968335,500,1105.109301
3557.270065,500,1116.329622
3400.039733,500,1127.356857
3509.317285,500,1138.432369
3365.867922,500,1149.729449
3459.788219,500,1160.764296
3493.001121,500,1171.839637
3441.681944,500,1182.933175
3451.305951,500,1194.238712
3510.139966,500,1205.274724
3486.410781,500,1216.332492
3453.747495,500,1227.367177
3443.67716,500,1238.594981
3504.505321,500,1249.672963
3470.381315,500,1260.948953
3574.421944,500,1272.10131
3398.794907,500,1283.210082
3460.453479,500,1294.392635
3542.928291,500,1305.781615
3424.784825,500,1316.98404
