#{"env_id": "my_panda_free_space_traj", "t_start": 1590617780.3506355}
r,l,t
213.853061,500,16.645066
237.754946,500,26.580762
183.465684,500,36.813951
280.385118,500,46.88601
320.005002,500,57.049397
223.395826,500,67.588353
324.750062,500,77.985419
251.602419,500,88.288203
270.694532,500,98.80249
251.205424,500,109.541709
350.574754,500,120.139602
451.786908,500,131.150381
425.675946,500,142.611035
489.108519,500,154.034274
1098.08185,500,165.336242
741.632243,500,176.59719
1176.903345,500,187.916733
1172.880158,500,198.935241
1234.716006,500,210.061401
1284.709137,500,221.310435
1340.826961,500,232.502064
539.738956,500,244.178535
1587.407379,500,256.14204
1365.351344,500,267.513266
1435.119731,500,278.922942
1469.627059,500,290.316597
1431.407659,500,301.416129
1443.559585,500,312.594975
1570.279473,500,323.707818
1422.40022,500,335.314339
1484.990935,500,347.086707
1578.561474,500,358.55137
1509.679208,500,370.08118
1681.260628,500,381.303027
1649.26123,500,392.372595
1685.076932,500,403.692345
1827.041522,500,414.753438
1728.032814,500,425.609431
1936.005887,500,436.718921
1980.840672,500,448.018108
2134.561088,500,459.146676
2180.899347,500,470.209996
2307.432415,500,481.405065
2188.760066,500,492.31981
2241.014766,500,503.206412
2340.691391,500,514.120406
2392.976627,500,525.47506
2243.395519,500,536.42379
2402.665608,500,547.189247
2411.870765,500,558.191511
2289.325537,500,568.910014
2505.586032,500,579.69054
2628.402243,500,590.639697
2670.534766,500,601.282165
2548.449997,500,612.050682
2759.738681,500,622.956852
2605.627557,500,633.746768
2739.37033,500,644.424612
2750.677876,500,655.040886
2703.944977,500,666.014256
2944.894636,500,676.711177
2962.779831,500,687.319431
2863.987735,500,698.001086
3021.303631,500,708.933405
2948.48983,500,719.863548
3011.318544,500,731.031411
3225.199877,500,741.99758
3014.948936,500,752.989379
3065.998415,500,763.875576
3146.433547,500,774.915225
3080.713794,500,785.847898
3112.42144,500,796.74924
3136.608978,500,807.780632
3089.71666,500,818.621422
3168.5592,500,829.555988
3222.735327,500,840.500572
3064.673611,500,851.692863
3211.486229,500,862.608338
3149.69588,500,873.540807
3223.909994,500,884.769264
3220.260289,500,895.596406
3247.680417,500,906.440007
3250.986116,500,917.485767
3177.961959,500,928.351456
3324.375576,500,939.329445
3216.894212,500,950.525113
3339.963377,500,961.488372
3297.512325,500,972.38129
3293.704179,500,983.314984
3014.083936,500,994.523299
3415.027551,500,1005.435374
3458.121375,500,1016.474469
3265.714612,500,1027.428201
3151.247677,500,1038.69151
3338.692265,500,1049.603751
3365.911497,500,1060.785879
3482.962413,500,1071.791201
3394.345228,500,1082.841971
3347.180712,500,1093.940328
3383.445214,500,1105.261583
3398.511031,500,1116.267702
3423.280615,500,1127.293691
3361.656771,500,1138.582615
3345.920083,500,1149.64916
3453.519618,500,1160.664329
3395.833657,500,1171.754284
3466.905144,500,1183.059593
3383.616229,500,1194.115616
3600.472825,500,1205.134245
3313.604693,500,1216.484293
3423.055534,500,1227.518146
3428.956515,500,1238.531014
3378.662312,500,1249.829894
3469.209984,500,1260.87914
3554.667075,500,1272.007097
3525.827266,500,1283.360008
3414.542504,500,1294.520291
3460.937523,500,1305.641363
3648.648802,500,1316.855205
3562.405562,500,1328.431732
3644.124983,500,1339.734256
3403.434152,500,1351.118391
3605.799267,500,1362.386023
3571.4386,500,1373.908682
3466.155134,500,1385.187065
3602.376792,500,1396.701912
3576.482376,500,1407.909543
3580.612096,500,1419.131382
3539.380776,500,1430.420074
3681.362497,500,1441.9404
3514.42651,500,1453.178882
3584.98269,500,1464.334554
3603.374554,500,1475.742665
3579.518002,500,1487.013614
3586.915026,500,1498.262932
3595.324017,500,1509.50515
3589.21843,500,1520.937829
3608.59231,500,1532.088286
3508.880479,500,1543.21873
3656.430714,500,1554.630447
3588.799515,500,1565.775922
3674.348866,500,1576.87118
3596.016945,500,1588.186717
3644.337057,500,1599.301504
3690.422215,500,1610.45683
3535.680479,500,1621.859015
3497.336505,500,1633.079791
3653.124859,500,1644.262587
3653.542115,500,1655.435368
3701.877374,500,1666.874574
3692.21134,500,1678.128138
3751.198566,500,1689.363688
3730.505581,500,1700.574499
3823.248819,500,1712.010356
3565.231808,500,1723.222052
3783.07842,500,1734.683125
3679.434181,500,1745.879579
3729.778028,500,1757.039785
3774.26459,500,1768.20296
3688.848542,500,1779.580684
3858.373918,500,1790.594497
3697.296426,500,1801.583746
3809.746967,500,1812.803572
3552.895841,500,1823.798419
3651.237219,500,1834.82962
3819.282568,500,1845.861015
3761.595717,500,1857.178091
3866.874624,500,1868.252322
3812.022285,500,1879.30624
3772.582753,500,1890.653518
3812.069913,500,1901.728101
3756.335647,500,1912.827706
3819.705113,500,1924.174814
3796.035181,500,1935.262084
3768.559696,500,1946.36974
3829.688138,500,1957.688595
3734.790152,500,1968.779843
3794.718453,500,1979.857639
3766.281378,500,1990.999788
3643.563676,500,2002.483244
3905.506164,500,2013.602255
3881.108091,500,2024.740992
3795.390112,500,2035.868956
3943.296632,500,2047.29916
3853.159438,500,2058.462116
3740.515178,500,2069.888766
3925.822711,500,2081.001311
3770.429563,500,2092.252983
3838.820423,500,2103.685099
3853.867832,500,2115.282348
4070.92456,500,2126.627398
3908.402365,500,2137.982782
3841.627176,500,2149.630926
3748.614855,500,2161.064996
3795.773428,500,2172.515632
3842.429616,500,2183.87492
3884.983022,500,2195.435197
3811.22645,500,2206.69901
3941.450902,500,2218.056345
3884.051348,500,2229.724375
3974.255673,500,2241.150479
3941.548917,500,2252.516591
3823.725644,500,2264.067409
3848.154249,500,2275.427778
3896.600998,500,2286.850593
3884.137949,500,2298.41461
4001.390551,500,2309.701425
3889.682887,500,2320.954639
3931.053027,500,2332.218739
3956.363693,500,2343.799207
4026.332591,500,2355.064857
3957.651129,500,2366.379339
3965.290017,500,2377.683816
3970.77389,500,2389.130695
3965.656932,500,2400.324228
4113.753232,500,2411.726597
4033.071667,500,2422.915824
3949.889518,500,2434.079035
4073.233265,500,2445.281953
4043.933446,500,2456.748597
3950.694897,500,2467.965297
4045.865793,500,2479.164363
4013.151423,500,2490.642739
4028.699405,500,2501.917945
4082.819656,500,2513.145068
4057.784042,500,2524.365171
4093.273786,500,2535.755256
4102.430657,500,2546.956522
3997.843506,500,2558.177444
4048.578724,500,2569.699289
4001.586748,500,2580.928795
4060.532972,500,2592.097542
4023.511581,500,2603.39785
4066.009643,500,2614.550658
4031.953157,500,2625.764215
4080.659499,500,2637.197951
4037.177571,500,2648.535015
4174.750997,500,2659.78614
4031.191872,500,2671.009807
4103.202939,500,2682.468066
4053.627842,500,2693.700956
4109.517388,500,2704.928647
3907.586349,500,2716.145626
4128.072088,500,2727.636099
4019.226941,500,2738.909852
4133.025599,500,2750.360983
4137.621081,500,2761.573979
4099.979322,500,2772.892897
4127.095222,500,2784.168395
